left_x,left_y,right_x,right_y,segment
415.5489501953125,150.59051513671875,266.81356811523443,462.52093505859375,0.0
419.474853515625,150.57073974609375,266.810546875,462.5370788574219,0.0
420.7607727050781,150.62548828125,266.8189697265625,462.542236328125,0.0
420.7817687988281,155.80728149414062,266.80990600585943,462.5372009277344,0.0
422.0351867675781,162.36553955078125,266.82302856445307,462.53411865234375,0.0
422.1095581054688,172.79669189453125,266.825439453125,462.5313720703125,0.0
423.328857421875,183.23545837402344,268.03939819335943,462.5180969238281,0.0
423.40313720703125,198.88424682617188,266.82479858398443,462.5133361816406,0.0
423.4166870117188,213.2729949951172,268.0413818359375,462.5071105957031,0.0
424.6883239746094,225.01889038085938,268.04684448242193,462.5012512207031,0.0
431.18072509765625,253.66380310058597,268.05331420898443,461.2252502441406,0.0
433.8299560546875,285.022216796875,268.0689697265625,461.2311401367188,0.0
435.1004333496094,315.0306701660156,268.06381225585943,461.1998596191406,0.0
436.427001953125,339.8675537109375,268.0546875,459.9088439941406,0.0
437.7517395019531,368.5512390136719,268.06304931640625,458.61627197265625,0.0
440.3195495605469,392.0379638671875,268.08648681640625,458.6153564453125,0.0
440.3573913574219,416.83349609375,268.1127319335937,457.3103942871094,0.0
439.052734375,432.5302734375,269.37060546875,456.0463562011719,0.0
442.8991394042969,436.4173278808594,269.35885620117193,454.7580261230469,0.0
443.0045776367188,439.0335693359375,269.37277221679693,454.7371826171875,0.0
444.28167724609375,433.8593444824219,269.3701171875,453.4085693359375,0.0
444.3154602050781,426.0130920410156,271.96847534179693,449.4675598144531,0.0
446.8880920410156,412.9736633300781,274.58084106445307,441.66387939453125,0.0
452.06884765625,401.1385803222656,277.1812744140625,433.8423767089844,0.0
453.36566162109375,382.9447326660156,278.49981689453125,422.0245666503906,0.0
453.40673828125,371.21026611328125,284.9976806640625,405.0919799804688,0.0
453.3807067871094,365.9643859863281,294.1521301269531,393.3818054199219,0.0
444.2655029296875,362.02972412109375,298.08514404296875,372.4784240722656,0.0
445.5707702636719,359.4388427734375,303.3117980957031,356.79541015625,0.0
441.6260681152344,354.19171142578125,307.2059020996094,338.5719299316406,0.0
441.6385498046875,354.19927978515625,308.58056640625,322.8608093261719,0.0
445.5524291992188,359.43328857421875,312.43389892578125,308.5400390625,0.0
446.8746337890625,360.7259216308594,317.6162109375,295.4595031738281,0.0
442.9923095703125,368.5639343261719,318.92181396484375,285.0132141113281,0.0
444.29736328125,369.86944580078125,321.5647888183594,274.60418701171875,0.0
441.6644287109375,380.3392028808594,321.59332275390625,268.06137084960943,0.0
433.8648071289063,393.3593444824219,325.47802734375,257.6537475585937,0.0
428.6021423339844,405.12042236328125,328.0876770019531,253.67135620117188,0.0
423.4093322753906,414.25775146484375,329.3918151855469,245.83688354492188,0.0
415.5638427734375,422.0473937988281,330.7115478515625,239.3344573974609,0.0
410.32958984375,423.4314270019531,330.7314758300781,236.72625732421875,0.0
401.1812744140625,423.4160461425781,333.3245849609375,234.1606750488281,0.0
392.0254821777344,415.5549621582031,334.6083984375,234.12648010253903,0.0
382.9023132324219,407.7003173828125,334.6314392089844,234.06686401367188,0.0
373.8028564453125,393.3790283203125,334.63525390625,232.8383636474609,0.0
360.7120971679688,382.90411376953125,333.31243896484375,232.8025360107422,0.0
358.0804748535156,368.56097412109375,333.30242919921875,231.51812744140625,0.0
350.2520446777344,352.9315490722656,332.0349426269531,231.5027008056641,0.0
337.2258605957031,343.7412109375,333.30877685546875,230.2014923095703,0.0
333.3217468261719,330.71893310546875,333.3108215332031,230.1960906982422,0.0
329.429443359375,326.75848388671875,334.59881591796875,227.6201019287109,0.0
329.412353515625,318.978271484375,334.603271484375,227.6314849853516,0.0
328.12255859375,318.96441650390625,333.3023986816406,228.8861846923828,0.0
329.391845703125,319.0137634277344,330.70703125,232.78921508789062,0.0
328.0780029296875,326.7933044433594,329.44952392578125,235.40835571289062,0.0
330.6922607421875,329.4260559082031,328.1005859375,240.647705078125,0.0
330.7038879394531,337.25994873046875,329.37005615234375,241.95188903808597,0.0
328.1143798828125,341.1966247558594,328.0971374511719,248.4704132080078,0.0
321.5848083496094,351.60040283203125,326.7641906738281,256.26937866210943,0.0
346.3800048828125,360.7067565917969,326.7751770019531,264.12277221679693,0.0
358.1111145019531,369.8162536621094,326.7905578613281,269.36492919921875,0.0
359.4625244140625,380.3083190917969,326.7845764160156,278.5440673828125,0.0
371.1603698730469,390.7145690917969,324.1812744140625,288.9617004394531,0.0
381.63775634765625,402.4517211914063,320.3093566894531,307.17095947265625,0.0
398.5803527832031,412.9643249511719,317.6745300292969,320.2763366699219,0.0
415.5556335449219,423.3545227050781,319.0023193359375,337.1943359375,0.0
442.99462890625,431.21380615234375,311.1512756347656,349.0342712402344,0.0
469.0451049804688,436.4440307617188,307.18292236328125,359.3854675292969,0.0
496.5348510742188,424.721435546875,296.7714538574219,367.2548522949219,0.0
526.4513549804689,420.7713928222656,286.3014221191406,371.1354370117188,0.0
548.6484375,405.0870971679688,277.25314331054693,371.2275390625,0.0
573.4750366210938,393.37396240234375,273.25860595703125,377.7013244628906,0.0
580.002685546875,380.3524475097656,270.66452026367193,382.9226989746094,0.0
589.113037109375,371.1493835449219,270.6787109375,392.09423828125,0.0
582.6299438476562,360.78643798828125,268.0611572265625,398.57171630859375,0.0
590.4378662109375,359.3920593261719,269.3746337890625,409.0228271484375,0.0
591.737548828125,356.8014831542969,270.65036010742193,416.8689270019531,0.0
590.4304809570312,358.1349182128906,271.95968627929693,424.6978149414063,0.0
587.8471069335938,360.7491455078125,274.5885009765625,433.7825012207031,0.0
583.9126586914062,369.8656311035156,275.8892822265625,436.4270324707031,0.0
574.7605590820312,373.812255859375,275.90878295898443,439.032958984375,0.0
569.519775390625,384.2076110839844,275.89669799804693,441.6448059082031,0.0
551.3104858398439,390.7946166992188,277.2123413085937,444.2450866699219,0.0
546.0172119140625,401.1540832519531,278.53375244140625,445.5889587402344,0.0
535.5838623046875,406.4198303222656,281.13577270507807,449.4894714355469,0.0
518.7044677734375,405.1087341308594,282.4338073730469,449.4913024902344,0.0
510.82464599609375,409.03424072265625,283.7072448730469,450.7662658691406,0.0
510.8237915039063,409.0344543457031,283.69256591796875,449.4851379394531,0.0
492.5560607910156,399.8523254394531,282.4114685058594,452.05206298828125,0.0
486.04339599609375,403.8003845214844,281.12295532226557,452.0815124511719,0.0
475.5500183105469,389.4380798339844,282.42718505859375,452.10736083984375,0.0
465.119384765625,373.7886047363281,283.6920471191406,452.08740234375,0.0
458.6233215332031,352.91241455078125,283.6997985839844,452.07562255859375,0.0
463.8284606933594,322.8914794921875,283.7047119140625,452.06390380859375,0.0
450.7801208496094,296.7554931640625,283.7217712402344,452.06280517578125,0.0
442.8940124511719,266.7308959960937,283.704345703125,452.0567626953125,0.0
440.34124755859375,236.7201232910156,282.418212890625,452.0498352050781,0.0
436.43927001953125,211.9527587890625,282.4145812988281,452.0665893554688,0.0
433.8341369628906,185.8352508544922,281.126708984375,452.06097412109375,0.0
433.8011779785156,167.56906127929688,281.1014404296875,452.1021118164063,0.0
433.77191162109375,153.195068359375,279.81524658203125,453.3560180664063,1.0
432.5413818359375,146.65652465820312,278.53530883789057,453.3814697265625,0.0
432.5222473144531,140.19546508789062,278.51748657226557,453.3625183105469,0.0
432.5372009277344,141.4501190185547,278.51272583007807,453.3654479980469,0.0
432.5543518066406,147.9871063232422,278.508056640625,453.3623046875,0.0
433.7909240722656,154.50177001953125,278.5079345703125,452.104736328125,0.0
433.7872314453125,162.39016723632812,278.50601196289057,452.1068420410156,0.0
433.8854370117188,174.13232421875,278.51077270507807,452.1091613769531,0.0
436.4492492675781,193.6645355224609,278.505615234375,452.114501953125,0.0
442.9546813964844,210.6439208984375,278.51162719726557,452.09130859375,0.0
444.3115234375,225.02459716796875,278.51412963867193,452.0780029296875,0.0
453.3531799316406,245.87974548339844,278.5048217773437,452.0803527832031,0.0
454.7295837402344,275.89227294921875,278.49429321289057,452.0708312988281,0.0
456.042236328125,301.99530029296875,278.48193359375,452.0585632324219,0.0
448.17083740234375,324.17266845703125,278.4818115234375,452.0631408691406,0.0
445.5712890625,347.69635009765625,278.47647094726557,452.0684509277344,0.0
457.3041687011719,363.33587646484375,277.26467895507807,452.068359375,0.0
453.35479736328125,394.6922912597656,277.25283813476557,452.0780029296875,0.0
448.1831359863281,412.9669494628906,277.24093627929693,452.060791015625,0.0
446.8923645019531,423.3949279785156,277.22686767578125,452.0538330078125,0.0
450.7874755859375,426.0107421875,277.21139526367193,452.0495300292969,0.0
453.334716796875,423.3959655761719,277.20913696289057,450.7962951660156,0.0
453.3446350097656,422.0216369628906,277.1708374023437,450.8030700683594,0.0
454.6792907714844,412.9256896972656,277.165771484375,450.8077087402344,0.0
456.00537109375,407.69482421875,277.15036010742193,450.802490234375,0.0
461.2143249511719,399.8701171875,275.94729614257807,450.8031921386719,0.0
462.5250549316406,389.4417419433594,275.943603515625,450.801513671875,0.0
463.8346252441406,380.30657958984375,275.93875122070307,450.79693603515625,0.0
463.88226318359375,379.00341796875,275.93545532226557,450.7961730957031,0.0
463.8558349609375,379.0001831054688,275.92459106445307,450.8019409179688,0.0
463.846435546875,378.97442626953125,275.91775512695307,450.7884521484375,0.0
463.8260498046875,378.99212646484375,275.90582275390625,450.7814636230469,0.0
462.5095520019531,381.6076354980469,275.90164184570307,450.78173828125,0.0
459.9356689453125,385.5366516113281,275.89987182617193,450.7938537597656,0.0
454.6774597167969,390.7798461914063,275.88540649414057,450.77728271484375,0.0
452.0879211425781,397.2902526855469,275.88339233398443,450.7739868164063,0.0
445.5820617675781,402.5224609375,275.86572265625,449.49505615234375,0.0
442.9323425292969,410.317626953125,275.8544921875,449.4873352050781,0.0
433.8322143554688,412.9153137207031,275.8514404296875,449.4919128417969,0.0
425.9835815429688,415.544189453125,275.84658813476557,449.488037109375,0.0
416.8553466796875,419.4488525390625,275.84518432617193,449.4974060058594,0.0
409.026123046875,416.8516540527344,275.83853149414057,449.4861755371094,0.0
397.26263427734375,410.3397521972656,275.83935546875,449.4884033203125,0.0
382.9316711425781,402.4689636230469,275.85702514648443,449.4846496582031,0.0
376.3722534179688,392.0185852050781,275.8463134765625,452.05963134765625,0.0
364.6246948242188,381.5916748046875,275.85641479492193,449.4928588867188,0.0
358.12811279296875,368.5814514160156,275.8880615234375,452.113525390625,0.0
352.9082336425781,358.1280517578125,275.9425048828125,453.3869934082031,0.0
350.2981262207031,348.9132080078125,275.9305419921875,452.0782470703125,0.0
339.8413391113281,338.5233459472656,275.91702270507807,450.7689514160156,0.0
342.470703125,329.440185546875,277.15719604492193,450.7934265136719,0.0
349.00677490234375,328.1192321777344,277.1635131835937,450.80023193359375,0.0
350.2798156738281,326.80657958984375,277.1859130859375,452.0731506347656,0.0
355.4964599609375,328.04736328125,277.20150756835943,453.3475646972656,0.0
359.453125,329.3599548339844,277.24020385742193,453.404052734375,0.0
360.7369995117188,330.7452087402344,277.25265502929693,453.4298400878906,0.0
360.7811584472656,337.2496337890625,278.4808959960937,454.7012634277344,0.0
363.32550048828125,342.4593811035156,278.5111083984375,454.7287902832031,0.0
371.19573974609375,348.98773193359375,278.48422241210943,454.69287109375,0.0
381.6104431152344,356.8165588378906,278.50006103515625,454.6925964355469,0.0
381.6517639160156,363.352294921875,278.50759887695307,454.7041320800781,0.0
395.9869384765625,371.1573486328125,278.51971435546875,454.7071533203125,0.0
405.1075744628906,379.0182495117188,279.79360961914057,455.9989013671875,0.0
423.37017822265625,384.24456787109375,279.8060302734375,456.01995849609375,0.0
432.4686584472656,394.6878967285156,279.8125,456.016357421875,0.0
444.3192443847656,402.5066833496094,279.82638549804693,456.0276794433594,0.0
463.8042907714844,407.6978759765625,281.1132202148437,456.01593017578125,0.0
475.5519714355469,411.6539611816406,281.14047241210943,456.02935791015625,0.0
491.234619140625,411.6618041992188,282.4266052246094,457.2959289550781,0.0
505.6497497558594,410.3433227539063,283.7030029296875,457.3085632324219,0.0
519.9614868164061,403.8091125488281,283.717529296875,457.30413818359375,0.0
536.8938598632811,395.9747009277344,283.71923828125,457.3241271972656,0.0
548.6990966796875,386.8534851074219,283.7362976074219,457.302734375,0.0
559.1492309570311,377.6954345703125,283.71527099609375,457.3052368164063,0.0
563.0518188476562,369.83770751953125,283.74139404296875,457.3234558105469,0.0
568.2807006835938,360.7041320800781,283.73773193359375,457.3201904296875,0.0
576.0692749023438,358.1248779296875,283.7376403808594,457.3190612792969,0.0
579.9688720703125,355.5159606933594,283.72705078125,457.3182373046875,0.0
578.7183837890625,354.2110290527344,283.7107238769531,457.3052978515625,0.0
573.4624633789062,358.0654602050781,283.7284240722656,457.3243713378906,0.0
570.8591918945312,360.6886901855469,283.7278747558594,457.32403564453125,0.0
570.8497314453125,365.93157958984375,282.4389953613281,457.3214721679688,0.0
564.3434448242188,371.1739196777344,282.4229736328125,456.0428771972656,0.0
559.0877685546875,379.0211791992188,281.12612915039057,456.0383605957031,0.0
550.0040283203125,381.6744384765625,281.1170654296875,456.0275268554688,0.0
544.7351684570311,390.7080078125,281.10244750976557,456.0013732910156,0.0
538.1876831054689,393.4054260253906,279.829833984375,455.9920654296875,0.0
529.0969848632811,401.154541015625,279.81338500976557,454.748779296875,0.0
522.560302734375,403.8334655761719,279.8095703125,454.72686767578125,0.0
514.74560546875,405.09765625,278.53985595703125,454.6917419433594,0.0
505.5509643554688,407.7222290039063,278.52731323242193,454.6811218261719,0.0
496.4608459472656,407.7198791503906,278.52322387695307,454.6845397949219,0.0
486.0822448730469,405.1359252929688,278.4794311523437,453.42333984375,0.0
483.3817443847656,407.7003479003906,277.25094604492193,453.421142578125,0.0
471.66455078125,394.6591491699219,277.21856689453125,453.40557861328125,0.0
463.88873291015625,385.5431823730469,277.20571899414057,453.3800354003906,0.0
456.01934814453125,369.8858337402344,277.18917846679693,453.37451171875,0.0
445.57550048828125,342.4802551269531,277.17303466796875,453.3511352539063,0.0
