left_x,left_y,right_x,right_y,segment
493.8501281738281,330.71710205078125,268.07852172851557,324.190185546875,0.0
489.9435119628906,338.5403747558594,269.35794067382807,326.80804443359375,0.0
486.0565490722656,338.5564880371094,270.67440795898443,334.618408203125,0.0
484.73040771484375,341.1522216796875,271.97433471679693,338.55999755859375,0.0
475.5934448242188,347.6349182128906,279.79092407226557,342.4591369628906,0.0
474.3030090332031,348.9689636230469,288.9441833496094,338.54180908203125,0.0
466.4819946289063,350.3548889160156,296.7268371582031,334.61285400390625,0.0
463.7857360839844,351.5699768066406,299.41632080078125,334.6141662597656,0.0
457.3357849121094,348.9471435546875,307.16656494140625,332.00054931640625,0.0
454.72784423828125,341.16839599609375,317.6859436035156,325.5013122558594,0.0
450.759765625,334.6086730957031,317.6726989746094,316.34991455078125,0.0
442.92218017578125,321.6063232421875,326.8139343261719,303.3145446777344,0.0
441.62603759765625,307.2591247558594,338.4781188964844,285.0437927246094,0.0
444.2393798828125,292.8482360839844,334.61102294921875,269.34756469726557,0.0
432.53460693359375,266.76336669921875,338.50579833984375,253.7261199951172,0.0
433.76751708984375,252.37466430664062,338.5873718261719,235.4587554931641,0.0
435.1650085449219,234.0630798339844,337.2401123046875,222.3567657470703,0.0
433.8001403808594,213.28086853027344,338.5538024902344,198.88357543945312,0.0
435.1473083496094,201.5192108154297,338.4902038574219,192.3168792724609,0.0
435.1446533203125,184.55242919921875,337.2100830078125,184.51161193847656,0.0
439.0296936035156,174.0945587158203,334.6336669921875,176.69300842285156,0.0
441.62213134765625,166.23336791992188,332.0434265136719,168.86822509765625,0.0
441.6246337890625,161.02719116210938,332.0369567871094,162.34547424316406,1.0
441.62109375,154.5415496826172,331.99493408203125,159.7306365966797,0.0
441.6478271484375,153.2064971923828,330.7339172363281,155.8188018798828,0.0
442.90472412109375,153.2412109375,329.4537658691406,155.82470703125,0.0
442.98931884765625,157.1396026611328,329.4179992675781,155.80751037597656,0.0
442.9920349121094,161.00001525878906,329.35455322265625,160.97357177734375,0.0
444.2600402832031,163.6981658935547,328.1121826171875,163.62994384765625,0.0
444.2768249511719,171.5179901123047,328.0521545410156,170.17372131347656,0.0
444.3196105957031,181.86387634277344,328.03753662109375,172.82884216308594,0.0
444.2948303222656,187.1610565185547,328.04010009765625,181.9266662597656,0.0
444.2958984375,198.87545776367188,328.1034851074219,189.7720031738281,0.0
444.2823181152344,211.96417236328125,329.4084167480469,194.9900665283203,0.0
444.21978759765625,221.0633544921875,329.3644714355469,205.4268798828125,0.0
444.30645751953125,231.52931213378903,329.4264221191406,217.1705322265625,0.0
444.25335693359375,245.9251251220703,329.4666748046875,244.54220581054688,0.0
445.552490234375,264.11227416992193,335.8993225097656,257.62997436523443,0.0
444.31378173828125,278.5374755859375,333.33056640625,274.58059692382807,0.0
450.7701721191406,298.0869140625,332.0207824707031,295.4630126953125,0.0
442.931884765625,308.5854797363281,350.3291320800781,296.7298583984375,0.0
454.7135620117188,330.7253723144531,318.9394836425781,333.3016662597656,0.0
467.7493591308594,347.6941223144531,307.2113342285156,346.3735046386719,0.0
475.62481689453125,359.3854064941406,296.7195739746094,350.3484802246094,0.0
484.6635437011719,363.3331298828125,287.6075134277344,352.8991394042969,0.0
489.95733642578125,362.03228759765625,277.15829467773443,351.6041564941406,0.0
496.5322570800781,358.142578125,266.7667236328125,346.37188720703125,0.0
504.2967224121094,348.92242431640625,265.43765258789057,338.51641845703125,0.0
506.8889465332031,338.51629638671875,262.83709716796875,329.3980407714844,0.0
510.8367614746094,326.793701171875,260.21975708007807,325.4632873535156,0.0
509.541015625,335.94818115234375,262.84063720703125,317.6912841796875,0.0
514.7621459960939,328.1302795410156,265.42037963867193,313.7521057128906,0.0
513.4530029296875,328.10638427734375,265.45242309570307,311.1539611816406,0.0
514.6897583007811,321.5660400390625,264.12307739257807,308.5113220214844,0.0
513.4264526367189,317.669921875,264.10043334960943,308.5038146972656,0.0
512.147216796875,316.3581848144531,264.14337158203125,308.497802734375,0.0
510.8265075683594,317.61004638671875,264.1624755859375,308.55548095703125,0.0
509.5358581542969,318.94757080078125,264.12823486328125,309.86767578125,0.0
508.24517822265625,321.59893798828125,264.1573486328125,313.7515869140625,0.0
508.1994934082031,326.7727355957031,264.15850830078125,313.7389221191406,0.0
508.1969604492188,332.0395202636719,266.77932739257807,317.6005859375,0.0
505.5860900878906,332.0166015625,266.78543090820307,318.94921875,0.0
489.9240112304688,328.1377868652344,268.0507202148437,322.890380859375,0.0
486.05908203125,337.2375183105469,270.66348266601557,326.7829895019531,0.0
486.0158081054688,341.1952209472656,273.28396606445307,329.3670959472656,0.0
489.9401245117188,346.3662414550781,270.66754150390625,329.4608459472656,0.0
492.54443359375,347.6514892578125,275.90350341796875,337.24603271484375,0.0
486.0858459472656,348.9786071777344,279.80148315429693,338.4931945800781,0.0
484.7145690917969,350.27276611328125,275.921630859375,346.38433837890625,0.0
476.9160461425781,351.59051513671875,286.2963562011719,342.4776916503906,0.0
474.2597351074219,351.593994140625,292.85321044921875,335.9194030761719,0.0
467.77154541015625,350.2843933105469,309.811767578125,328.1352233886719,0.0
459.9229431152344,348.9404602050781,315.0395202636719,321.56939697265625,0.0
461.2067260742188,339.7890319824219,315.048095703125,317.6513977050781,0.0
452.1080322265625,329.35693359375,317.6255187988281,303.31585693359375,0.0
441.6569519042969,309.85528564453125,319.02178955078125,290.243408203125,0.0
445.5719299316406,292.8745422363281,328.07379150390625,266.78042602539057,0.0
432.5253601074219,264.16061401367193,330.69000244140625,247.1615753173828,0.0
433.8355102539063,252.39366149902344,330.7323303222656,236.7724456787109,0.0
436.4391784667969,235.47901916503903,329.3689880371094,226.33181762695312,0.0
440.3390197753906,226.29437255859372,329.3538818359375,215.8769836425781,0.0
441.6204528808594,214.59527587890625,329.3507080078125,208.03472900390625,0.0
441.6515808105469,206.7216033935547,329.3621826171875,204.0908966064453,0.0
442.9662780761719,204.0711212158203,328.1512451171875,197.6062164306641,0.0
444.2346496582031,200.171142578125,328.11993408203125,193.65235900878903,0.0
444.2843322753906,194.9892883300781,328.0384521484375,192.31564331054688,1.0
445.5455627441406,193.66722106933597,326.7865295410156,191.0153045654297,0.0
445.6161804199219,193.7296295166016,326.7625732421875,191.01974487304688,0.0
446.897216796875,198.8698272705078,324.1990051269531,192.4098052978516,0.0
446.862548828125,202.77442932128903,325.4721374511719,193.64149475097656,0.0
445.6148986816406,204.13624572753903,322.89312744140625,201.4676971435547,0.0
445.6050109863281,213.20851135253903,325.4693298339844,204.10638427734372,0.0
446.88031005859375,221.06732177734372,325.4783630371094,210.6090545654297,0.0
444.3209838867188,224.9818572998047,328.0497741699219,211.93112182617188,0.0
445.5572204589844,235.4064178466797,328.03387451171875,219.7704620361328,0.0
444.3169555664063,245.875732421875,328.0929870605469,244.521484375,0.0
444.29437255859375,257.66064453125,330.7493896484375,254.9939727783203,0.0
445.5986022949219,274.5596923828125,330.714111328125,269.35409545898443,0.0
446.8916320800781,287.6932678222656,328.1376037597656,286.270751953125,0.0
453.3554992675781,303.30419921875,329.3860778808594,295.4600524902344,0.0
450.78167724609375,315.06036376953125,328.05450439453125,307.1975402832031,0.0
454.7012634277344,329.39312744140625,338.537353515625,308.5518493652344,0.0
465.1548461914063,342.4505920410156,311.1427917480469,335.9411315917969,0.0
472.9355773925781,351.6419372558594,303.2889404296875,345.0450134277344,0.0
475.58892822265625,359.4642028808594,296.7165832519531,348.9639892578125,0.0
483.4231262207031,360.67919921875,287.61346435546875,350.2760925292969,0.0
488.6438903808594,354.2251892089844,277.21847534179693,348.94775390625,0.0
495.1212463378906,350.3509216308594,271.95889282226557,342.4591979980469,0.0
496.4801025390625,342.4544372558594,268.05734252929693,335.9295959472656,0.0
500.3706359863281,334.60723876953125,261.51644897460943,329.4348449707031,0.0
491.22894287109375,330.7039794921875,256.31906127929693,321.59552001953125,0.0
496.4947814941406,321.5849304199219,257.6163330078125,317.6852722167969,0.0
508.25103759765625,332.03375244140625,257.64678955078125,311.1495666503906,0.0
508.2498474121094,328.1152038574219,260.20950317382807,315.0576477050781,0.0
508.2189025878906,328.13665771484375,262.81753540039057,309.8551330566406,0.0
506.9555969238281,322.8941345214844,262.81124877929693,309.83270263671875,0.0
506.9295654296875,321.592041015625,262.81930541992193,311.12921142578125,0.0
506.8819274902344,321.5584716796875,262.81625366210943,311.1488037109375,0.0
505.5971984863281,322.88763427734375,261.5394897460937,315.0439758300781,0.0
504.2825927734375,325.46136474609375,264.12588500976557,317.64666748046875,0.0
500.37640380859375,328.05291748046875,265.425048828125,318.9728698730469,0.0
492.5538024902344,328.03948974609375,266.761474609375,320.27691650390625,0.0
491.26068115234375,329.3894348144531,266.77896118164057,321.59332275390625,0.0
486.0519104003906,329.419189453125,268.07623291015625,328.0738830566406,0.0
487.3186340332031,333.3427734375,273.25497436523443,330.7051086425781,0.0
484.7312927246094,337.2095031738281,277.20773315429693,337.2492370605469,0.0
484.7254333496094,338.591796875,283.7187194824219,337.2425842285156,0.0
478.2027282714844,341.18743896484375,281.1083984375,339.8684997558594,0.0
475.5601501464844,343.760009765625,286.3226013183594,343.7692565917969,0.0
469.05072021484375,347.62890625,287.67144775390625,338.5534362792969,0.0
466.4344787597656,346.3583068847656,292.8490905761719,345.0621032714844,0.0
463.7970886230469,341.1707458496094,316.3653564453125,330.68585205078125,0.0
455.99639892578125,338.5242919921875,307.2326354980469,329.4313659667969,0.0
453.3757629394531,328.1186218261719,339.8353576660156,308.55169677734375,0.0
448.1968383789063,317.7044372558594,317.6589050292969,309.8580627441406,0.0
442.9855346679688,305.9161376953125,321.59521484375,295.4734191894531,0.0
445.5807189941406,291.5767517089844,325.4839782714844,277.215087890625,0.0
432.50042724609375,270.66033935546875,334.6440124511719,248.49139404296875,0.0
431.21771240234375,253.66835021972656,330.6946105957031,245.9232940673828,0.0
433.8427429199219,243.25222778320312,329.3932800292969,231.4954071044922,0.0
436.4510803222656,226.32943725585938,328.1445617675781,217.169921875,0.0
435.1499328613281,214.57260131835938,328.12701416015625,206.72381591796875,0.0
436.4415283203125,205.3928680419922,326.80596923828125,202.775146484375,0.0
442.91357421875,202.75924682617188,325.47943115234375,193.7151641845703,0.0
444.21026611328125,194.9678649902344,322.8598327636719,191.0608673095703,1.0
444.2811279296875,191.07476806640625,320.275146484375,184.55255126953125,0.0
445.61181640625,189.7509002685547,318.9812316894531,183.23927307128903,0.0
446.8940734863281,187.14743041992188,318.9781494140625,181.93418884277344,0.0
449.4646301269531,189.73590087890625,318.9466247558594,181.9395904541016,0.0
448.18389892578125,191.0564422607422,317.6738586425781,183.27166748046875,0.0
448.1971435546875,193.6744079589844,317.6695861816406,183.27464294433597,0.0
449.4810791015625,200.1785430908203,317.6466369628906,191.0455780029297,0.0
449.47552490234375,204.1422882080078,317.7115173339844,193.6871032714844,0.0
449.4882507324219,213.20372009277344,318.9687805175781,202.7468414306641,0.0
444.2728271484375,214.59349060058597,319.0223083496094,209.3166656494141,0.0
446.86029052734375,225.03347778320312,319.01611328125,218.4626617431641,0.0
445.60980224609375,235.4086151123047,318.93804931640625,234.13641357421875,0.0
445.6071166992188,245.87843322753903,318.9833679199219,245.88424682617188,0.0
450.7611083984375,258.93508911132807,318.9824523925781,264.15481567382807,0.0
450.8071899414063,270.68707275390625,318.9912414550781,277.16354370117193,0.0
453.3824768066406,285.0327453613281,318.9369201660156,287.6526184082031,0.0
452.0831909179688,296.7701721191406,317.6689758300781,300.67645263671875,0.0
454.7318115234375,308.4831237792969,318.9732360839844,312.4458923339844,0.0
458.6130065917969,319.0071716308594,311.131591796875,324.1741027832031,0.0
470.38079833984375,328.0957946777344,295.4774475097656,333.33111572265625,0.0
474.2434387207031,334.60888671875,287.6261901855469,335.9382019042969,0.0
482.1034851074219,334.60772705078125,278.50448608398443,335.94525146484375,0.0
488.64678955078125,330.70257568359375,274.5595703125,326.7998046875,0.0
493.8299865722656,325.47265625,268.10049438476557,324.1877136230469,0.0
496.50433349609375,317.6851501464844,265.42001342773443,321.5863952636719,0.0
499.0916748046875,315.022216796875,262.8551025390625,311.14971923828125,0.0
510.8029174804688,311.11944580078125,265.43524169921875,315.02484130859375,0.0
506.9536437988281,307.2514343261719,265.41018676757807,301.9880065917969,0.0
506.8874816894531,299.41900634765625,265.38607788085943,296.8066711425781,0.0
506.8763122558594,296.82061767578125,262.86325073242193,295.49285888671875,0.0
506.871826171875,295.4326477050781,260.22427368164057,290.2752685546875,0.0
505.607421875,292.8519287109375,258.90951538085943,288.9815368652344,0.0
505.59222412109375,292.8761901855469,258.922607421875,288.9667663574219,0.0
505.5620727539063,295.4256591796875,258.93777465820307,290.26275634765625,0.0
505.5777893066406,296.746826171875,260.22369384765625,292.85235595703125,0.0
505.54815673828125,298.044189453125,260.24966430664057,295.46405029296875,0.0
502.98712158203125,299.4067687988281,262.81072998046875,296.8226623535156,0.0
501.7078857421875,305.8974609375,262.83111572265625,298.08135986328125,0.0
496.4201049804688,308.5567932128906,265.42630004882807,303.2852783203125,0.0
495.1380615234375,312.446533203125,265.48471069335943,307.2511901855469,0.0
493.859619140625,317.6635437011719,268.06027221679693,311.1411437988281,0.0
489.9635620117188,317.6646423339844,269.37991333007807,318.9681396484375,0.0
484.70977783203125,326.78533935546875,271.98809814453125,318.9421691894531,0.0
483.382568359375,329.3830871582031,275.87283325195307,325.4767761230469,0.0
476.8979187011719,334.63470458984375,281.11282348632807,333.32916259765625,0.0
474.2941284179688,338.4724426269531,286.34271240234375,328.1098327636719,0.0
467.7652587890625,341.1272277832031,288.962646484375,330.7128601074219,0.0
466.4510498046875,339.8452453613281,304.592529296875,338.55364990234375,0.0
463.8343505859375,337.2387390136719,308.5279846191406,338.5176086425781,0.0
463.79974365234375,328.14520263671875,318.9903869628906,326.7969665527344,0.0
456.0360107421875,320.2874450683594,321.5813293457031,317.63140869140625,0.0
