left_x,left_y,right_x,right_y,segment
411.3775024414063,309.6225280761719,277.3570556640625,200.0816802978516,0.0
411.3351135253906,309.6315612792969,278.34701538085943,198.06460571289062,0.0
411.316162109375,309.654052734375,281.23623657226557,194.1895294189453,0.0
410.3958740234375,310.57843017578125,281.24221801757807,193.2394256591797,0.0
410.3781127929688,310.5939636230469,283.1834411621094,193.2162628173828,0.0
410.3520812988281,310.58642578125,284.17327880859375,193.1973419189453,0.0
410.33624267578125,310.61505126953125,286.1338195800781,194.177001953125,0.0
410.3319091796875,310.5976257324219,288.08050537109375,199.07720947265625,0.0
410.3269348144531,310.5865783691406,293.98162841796875,204.93174743652344,0.0
410.3118896484375,310.5840759277344,298.8311767578125,208.8577423095703,0.0
409.3998718261719,311.5635986328125,301.7949523925781,215.7239532470703,0.0
409.39166259765625,311.5618896484375,308.6628723144531,224.5225372314453,0.0
409.3783264160156,312.5423889160156,314.4999084472656,231.3233795166016,0.0
409.37823486328125,312.56103515625,317.4038391113281,231.3976287841797,0.0
409.3873291015625,312.54559326171875,324.2517395019531,231.39486694335938,0.0
409.4000244140625,311.5848693847656,324.2861022949219,231.3381805419922,0.0
409.40533447265625,311.5558166503906,325.29803466796875,225.50027465820312,0.0
409.40704345703125,310.6040344238281,325.26385498046875,222.5419006347656,0.0
409.40234375,310.6011047363281,327.23016357421875,215.73802185058597,0.0
409.4053955078125,310.5934753417969,332.11053466796875,212.761474609375,0.0
409.39727783203125,310.594970703125,333.0973205566406,207.85281372070312,0.0
409.38812255859375,310.62286376953125,329.1667785644531,201.99871826171875,0.0
409.3891906738281,311.5563659667969,327.2264709472656,200.0146331787109,0.0
409.3896484375,310.617431640625,326.25164794921875,198.0612030029297,0.0
409.3918762207031,311.5552673339844,325.29962158203125,194.1874847412109,0.0
409.3753967285156,311.5732116699219,324.2783508300781,192.2657165527344,0.0
409.380859375,311.56658935546875,324.31500244140625,192.2417297363281,0.0
409.372314453125,311.57373046875,324.3086853027344,192.2618408203125,0.0
409.3758850097656,311.56658935546875,325.2843322753906,193.21983337402344,0.0
409.376220703125,311.5657958984375,325.24945068359375,198.0791778564453,0.0
409.4046325683594,312.55438232421875,326.22564697265625,200.01600646972656,0.0
409.4054870605469,312.56036376953125,325.27264404296875,205.89715576171875,0.0
409.4010314941406,312.5362243652344,326.26654052734375,209.83335876464844,0.0
410.3262634277344,311.5816955566406,327.2205810546875,215.7382659912109,0.0
410.3266296386719,311.578857421875,314.495849609375,222.5684509277344,0.0
410.34271240234375,312.5486755371094,304.7080078125,226.45497131347656,0.0
410.3594665527344,313.527587890625,293.98028564453125,223.53468322753903,0.0
410.38873291015625,314.4978332519531,285.182373046875,214.67356872558597,0.0
410.3951721191406,313.5220947265625,283.18304443359375,200.0818634033203,0.0
410.3869018554688,313.5188293457031,269.48544311523443,182.4303741455078,0.0
410.36724853515625,312.5408935546875,265.5927124023437,178.51907348632812,0.0
410.3659973144531,312.54150390625,263.65286254882807,167.766357421875,0.0
410.3662414550781,312.53729248046875,266.58456420898443,145.2766571044922,0.0
410.3865966796875,311.5665283203125,269.53970336914057,129.64106750488278,0.0
410.38092041015625,310.61712646484375,266.58236694335943,128.62275695800778,0.0
410.3670654296875,310.6037292480469,262.6581420898437,128.65538024902344,0.0
410.37286376953125,310.6021423339844,263.669677734375,121.78314971923828,0.0
410.3818664550781,310.6097106933594,263.65496826171875,121.806640625,1.0
410.38861083984375,311.5545959472656,263.66461181640625,121.78448486328124,0.0
410.3898620605469,310.57965087890625,269.46939086914057,118.8607406616211,0.0
410.3874206542969,310.60711669921875,270.45162963867193,123.7555694580078,0.0
410.3887023925781,310.57452392578125,270.49444580078125,130.59585571289062,0.0
410.40130615234375,309.6459655761719,270.51968383789057,137.43946838378906,0.0
411.3222961425781,310.580322265625,273.41732788085943,144.3047637939453,0.0
411.3247985839844,309.6404113769531,270.52716064453125,160.92477416992188,0.0
411.3517456054688,309.6467590332031,271.45956420898443,172.66041564941406,0.0
411.3583679199219,309.62176513671875,275.371337890625,182.4510040283203,0.0
411.35626220703125,309.622314453125,281.2451171875,195.1594696044922,0.0
411.3584289550781,309.6155700683594,281.25338745117193,216.6968536376953,0.0
411.3882141113281,309.59893798828125,276.36904907226557,231.33346557617188,0.0
411.3834228515625,309.5863037109375,279.31564331054693,239.20098876953125,0.0
412.3031005859375,309.5945129394531,279.30776977539057,246.04095458984372,0.0
412.3040771484375,309.59326171875,282.2243957519531,248.01123046875,0.0
412.3190612792969,308.6556091308594,281.233154296875,246.9840240478516,0.0
412.31829833984375,308.6622009277344,281.2567138671875,245.02435302734372,0.0
412.3369445800781,309.605712890625,280.27606201171875,239.15045166015625,0.0
412.3485107421875,309.62078857421875,279.31204223632807,231.3402099609375,0.0
413.2979736328125,309.6557922363281,278.35525512695307,225.48126220703125,0.0
413.3180236816406,310.59649658203125,278.279541015625,220.60491943359372,0.0
413.3218078613281,310.5888977050781,277.29910278320307,214.6748504638672,0.0
414.2640075683594,311.5792236328125,275.365478515625,207.8832550048828,0.0
413.325927734375,311.5811462402344,272.43536376953125,206.87786865234372,0.0
413.3204650878906,311.5628662109375,275.36758422851557,200.07481384277344,0.0
413.28753662109375,310.5885314941406,276.32351684570307,196.13385009765625,0.0
412.35650634765625,310.6005554199219,279.26980590820307,191.27735900878903,0.0
412.3360900878906,309.6463317871094,280.25442504882807,190.25289916992188,0.0
412.3389892578125,310.57366943359375,280.26593017578125,188.32801818847656,0.0
412.3126525878906,309.64739990234375,280.2637939453125,190.2585906982422,0.0
411.3880920410156,309.6349182128906,286.16156005859375,184.4436492919922,0.0
411.3388671875,309.653076171875,286.17047119140625,191.23953247070312,0.0
411.3146057128906,309.6492004394531,287.14202880859375,194.20361328125,0.0
410.396240234375,309.64410400390625,287.122314453125,201.9996490478516,0.0
410.3875732421875,310.5822448730469,293.98187255859375,208.85818481445312,0.0
411.3083801269531,310.59515380859375,299.83819580078125,215.6907501220703,0.0
411.3043212890625,311.5625915527344,303.7310791015625,223.5680389404297,0.0
411.3114929199219,311.58819580078125,308.6305847167969,230.3915252685547,0.0
411.3208923339844,311.5573425292969,315.4588623046875,234.27880859375,0.0
411.3400573730469,309.6455383300781,321.3402099609375,237.1868438720703,0.0
411.3648681640625,310.5817565917969,324.31793212890625,233.3125457763672,0.0
411.3888854980469,309.6341552734375,328.2088928222656,231.32223510742188,0.0
411.3978576660156,310.5774841308594,330.13592529296875,226.46788024902344,0.0
412.30548095703125,309.6282653808594,328.18487548828125,222.5925750732422,0.0
412.3121643066406,309.59259033203125,333.1190490722656,218.65269470214844,0.0
412.3514709472656,309.65216064453125,332.12506103515625,214.74771118164062,0.0
412.3560180664063,310.578369140625,332.0906066894531,208.8775634765625,0.0
412.3508605957031,310.6134033203125,327.21807861328125,205.9034118652344,0.0
412.3558044433594,311.5561828613281,325.2463073730469,200.08079528808597,0.0
412.3538818359375,310.60943603515625,323.30792236328125,198.1027984619141,0.0
412.3441467285156,309.65277099609375,318.4385681152344,195.1637420654297,0.0
412.32623291015625,310.57373046875,318.4046630859375,192.2681579589844,0.0
412.3094177246094,309.6242980957031,317.4625244140625,191.28717041015625,0.0
411.3919372558594,309.6207580566406,317.43096923828125,191.2559509277344,0.0
411.3783874511719,309.6468200683594,316.46923828125,192.2014617919922,0.0
411.36810302734375,309.65460205078125,316.4868469238281,193.19137573242188,0.0
411.3486022949219,310.59918212890625,318.41143798828125,194.1959381103516,0.0
411.3506164550781,310.6145324707031,321.3370666503906,199.0462188720703,0.0
411.34613037109375,311.5716552734375,318.41717529296875,202.0042266845703,0.0
411.34161376953125,311.5627746582031,322.3252868652344,207.8479461669922,0.0
411.34368896484375,310.61907958984375,317.41497802734375,209.8439178466797,0.0
411.3538513183594,310.6103515625,302.7753601074219,214.76141357421875,0.0
411.35296630859375,310.61798095703125,301.7615661621094,213.7671813964844,0.0
411.3491821289063,310.6101379394531,293.0141906738281,212.76963806152344,0.0
411.3559265136719,310.59893798828125,286.1824951171875,206.89144897460938,0.0
411.3734436035156,310.5841369628906,285.1280517578125,199.05023193359372,0.0
411.36614990234375,309.6481628417969,276.32675170898443,187.34848022460938,0.0
411.3771667480469,310.5721740722656,276.32244873046875,176.5798797607422,0.0
411.3695068359375,309.6504211425781,271.48443603515625,170.69627380371094,0.0
411.3768310546875,310.5860900878906,270.50344848632807,162.88108825683594,0.0
411.376953125,310.5832824707031,269.4742431640625,158.96026611328125,0.0
411.3747863769531,310.58599853515625,270.458251953125,145.2786407470703,0.0
411.3801574707031,310.5838317871094,270.47421264648443,139.41996765136722,0.0
411.3789978027344,310.57586669921875,269.52520751953125,135.46888732910156,1.0
411.37530517578125,310.593994140625,269.51724243164057,131.59062194824222,0.0
411.364013671875,310.5741882324219,270.45770263671875,130.635986328125,0.0
411.357666015625,310.5957336425781,270.46319580078125,131.60127258300778,0.0
411.3451843261719,310.5880432128906,270.45632934570307,136.47267150878906,0.0
411.3482360839844,310.586181640625,270.50637817382807,138.45185852050778,0.0
410.406982421875,310.5884704589844,271.49038696289057,143.32705688476562,0.0
410.3983154296875,310.5814208984375,273.42916870117193,150.14373779296875,0.0
411.3027648925781,310.58447265625,277.33953857421875,151.1267547607422,0.0
410.40576171875,310.61260986328125,277.29104614257807,161.9140167236328,0.0
411.3018493652344,311.5636901855469,272.43707275390625,181.4631805419922,0.0
411.30615234375,311.5732421875,277.35089111328125,180.48287963867188,0.0
410.40338134765625,311.56951904296875,272.4517822265625,201.0342102050781,0.0
410.40899658203125,311.5659484863281,278.33901977539057,210.82688903808597,0.0
411.30126953125,311.5757141113281,278.31350708007807,221.5448303222656,0.0
411.30322265625,311.5762023925781,278.35009765625,225.5035858154297,0.0
410.4083251953125,311.56793212890625,278.29776000976557,229.37745666503903,0.0
410.4031066894531,311.5613708496094,278.34585571289057,228.43736267089844,0.0
410.39581298828125,311.5613098144531,277.36477661132807,223.5721740722656,0.0
410.3904113769531,311.5761413574219,278.27389526367193,221.55596923828125,0.0
410.3800659179688,311.5546569824219,276.3314819335937,216.68505859375,0.0
410.3981018066406,311.5698547363281,277.3265991210937,212.76312255859372,0.0
410.4019165039063,312.5361328125,275.38455200195307,207.86090087890625,0.0
410.408203125,311.5833740234375,277.30303955078125,201.0172576904297,0.0
410.3826904296875,311.5689697265625,271.46267700195307,201.01608276367188,0.0
410.3711242675781,310.59710693359375,271.47760009765625,199.057861328125,0.0
410.3501892089844,311.5532531738281,274.40655517578125,193.206298828125,0.0
410.3385925292969,310.5786437988281,274.39572143554693,192.20187377929688,0.0
410.3276062011719,309.6277160644531,275.3544921875,191.25076293945312,0.0
409.3984680175781,309.6117858886719,277.28158569335943,186.37168884277344,0.0
409.3938293457031,310.5859680175781,278.34573364257807,185.36636352539062,0.0
409.381103515625,310.5806579589844,278.33938598632807,186.34982299804688,0.0
409.3742065429688,310.5758972167969,280.27960205078125,189.2779693603516,0.0
409.3732604980469,309.632080078125,282.2143249511719,191.2397918701172,0.0
409.3695373535156,310.5902404785156,285.17962646484375,192.24269104003903,0.0
409.3712463378906,310.5785217285156,288.1089782714844,199.0222625732422,0.0
409.3618774414063,310.58905029296875,294.9430236816406,205.90077209472656,0.0
409.3740539550781,311.5729064941406,300.7641906738281,209.8307647705078,0.0
409.3691711425781,312.5316162109375,302.7526550292969,216.71322631835938,0.0
409.3712768554688,311.5567321777344,314.51055908203125,226.4586334228516,0.0
409.3945617675781,310.62261962890625,317.4495849609375,226.46429443359372,0.0
409.3854064941406,310.60699462890625,318.41204833984375,224.52420043945312,0.0
409.4062194824219,310.59698486328125,318.4224853515625,222.5883636474609,0.0
410.3311767578125,310.589111328125,319.3951416015625,221.54005432128903,0.0
410.3387756347656,310.597412109375,324.2900085449219,215.74588012695312,0.0
410.3265686035156,310.592041015625,323.2936096191406,214.72740173339844,0.0
410.3236083984375,310.5821533203125,319.3824157714844,208.8790435791016,0.0
410.3234558105469,310.58935546875,319.40765380859375,207.84259033203125,0.0
410.31768798828125,310.588623046875,317.4820861816406,205.89682006835938,0.0
409.4056091308594,310.61834716796875,318.4297180175781,201.05177307128903,0.0
409.3833312988281,310.6169738769531,317.4508361816406,201.01632690429688,0.0
409.3648071289063,311.5531921386719,318.4285583496094,200.0280303955078,0.0
408.4129943847656,310.579345703125,316.4801330566406,200.03602600097656,0.0
408.41888427734375,310.57916259765625,317.40435791015625,200.0271759033203,0.0
408.4164733886719,310.5904846191406,316.4648742675781,200.0339813232422,0.0
408.4233703613281,310.61083984375,317.4051208496094,200.08302307128903,0.0
408.3986206054688,310.59197998046875,316.4738464355469,202.02110290527344,0.0
408.4084167480469,310.59893798828125,316.47076416015625,205.9156036376953,0.0
408.4186401367188,310.6083068847656,316.4910583496094,206.9281463623047,0.0
408.42626953125,310.5804138183594,316.4810485839844,208.8571319580078,0.0
409.35626220703125,310.58050537109375,316.4476623535156,214.6876983642578,0.0
409.3937072753906,310.6003112792969,315.487548828125,215.7344970703125,0.0
409.4002685546875,310.61236572265625,304.7181701660156,217.6460266113281,0.0
409.39837646484375,309.64459228515625,302.7850341796875,216.66470336914062,0.0
410.33673095703125,310.5940856933594,293.9946594238281,214.7208251953125,0.0
410.3570556640625,311.5555419921875,286.13189697265625,207.8556671142578,0.0
410.3731994628906,310.6051940917969,284.1801452636719,200.03402709960938,0.0
410.3677368164063,311.5616455078125,273.4242553710937,189.29925537109372,0.0
410.358642578125,310.6116027832031,271.49319458007807,176.58267211914062,0.0
410.3592529296875,310.576171875,270.48208618164057,168.75787353515625,0.0
410.353515625,310.6016845703125,274.39303588867193,150.16578674316406,0.0
410.3485412597656,312.548095703125,271.48291015625,145.24609375,0.0
410.3324279785156,311.5709228515625,270.51382446289057,138.42486572265622,1.0
