left_x,left_y,right_x,right_y,segment
388.861572265625,223.5712890625,239.187255859375,332.1288146972656,0.0
393.7159729003906,220.60873413085938,239.19757080078125,332.1138916015625,0.0
394.6856689453125,215.74533081054688,239.2120056152344,332.1247253417969,0.0
394.7035827636719,213.74757385253903,239.1996154785156,332.091552734375,0.0
395.7398071289063,209.8550262451172,239.20362854003903,332.0963134765625,0.0
397.6465148925781,208.8771514892578,239.21290588378903,332.0841064453125,0.0
399.5952758789063,208.8773193359375,239.21778869628903,332.0849609375,0.0
402.50128173828125,208.8757476806641,239.22108459472656,332.1060485839844,0.0
403.5552062988281,214.6827087402344,240.1420440673828,333.0621643066406,0.0
405.4813537597656,214.7363586425781,239.23377990722656,333.0723571777344,0.0
410.3327941894531,219.60699462890625,240.14146423339844,333.0652160644531,0.0
410.37109375,224.5129852294922,240.14956665039062,333.09149169921875,0.0
410.3911437988281,229.3951873779297,240.1557922363281,333.0905456542969,0.0
420.1795349121094,253.8657989501953,240.1523895263672,333.0994873046875,0.0
445.588623046875,285.154541015625,240.1491241455078,334.0671081542969,0.0
457.3204956054688,278.3480834960937,239.2256164550781,334.0828552246094,0.0
473.9562683105469,283.18487548828125,239.21170043945312,334.085693359375,0.0
475.916748046875,276.33877563476557,239.2020568847656,335.0357971191406,0.0
466.12738037109375,262.70703125,239.1764068603516,335.0343322753906,0.0
462.2209777832031,253.8621368408203,239.1660461425781,334.0870666503906,0.0
473.9605712890625,250.9169921875,239.15170288085938,335.0489807128906,0.0
474.95849609375,244.0635070800781,239.14366149902344,336.01483154296875,0.0
476.8787536621094,238.20074462890625,238.24496459960938,336.0105895996094,0.0
474.9364013671875,231.4034881591797,238.2335205078125,336.0248718261719,0.0
476.8961486816406,230.3654022216797,238.2377471923828,336.02386474609375,0.0
481.74609375,226.4665069580078,239.15611267089844,337.9578552246094,0.0
480.8028259277344,224.5279083251953,239.1773681640625,337.0157165527344,0.0
481.7491760253906,223.5777587890625,239.1768951416016,337.014892578125,0.0
481.7639465332031,223.57150268554688,239.17550659179688,337.00457763671875,0.0
482.78326416015625,223.5572967529297,239.1662139892578,337.0010986328125,0.0
481.7886047363281,225.47799682617188,239.1612548828125,336.9853210449219,0.0
481.8101806640625,230.3390045166016,239.167724609375,336.9886474609375,0.0
480.7688903808594,231.35736083984372,239.1719665527344,336.0299987792969,0.0
476.8710632324219,237.242431640625,239.17665100097656,336.0308532714844,0.0
473.977294921875,240.1909484863281,239.17176818847656,336.032470703125,0.0
474.9401550292969,247.0200500488281,239.1744842529297,336.03704833984375,0.0
471.9779357910156,254.79107666015625,239.1853485107422,336.0372314453125,0.0
466.1259765625,260.71621704101557,239.18112182617188,336.0382995605469,0.0
458.3344421386719,263.66021728515625,239.1988220214844,336.0312805175781,0.0
448.5218200683594,261.70193481445307,239.19549560546875,336.0161437988281,0.0
440.7011413574219,256.77880859375,239.1986846923828,335.0531005859375,0.0
457.2955932617188,279.27520751953125,239.1945953369141,335.02978515625,0.0
431.88916015625,253.85806274414062,239.18272399902344,334.0546569824219,0.0
403.51666259765625,227.4360656738281,238.226318359375,333.06146240234375,0.0
391.7891845703125,199.0699920654297,238.19500732421875,332.1279602050781,0.0
385.92083740234375,189.27655029296875,238.18011474609372,332.10955810546875,0.0
381.01165771484375,175.616455078125,238.17056274414062,332.09661865234375,0.0
370.248779296875,153.09361267089844,238.1606903076172,332.0750732421875,0.0
371.2522888183594,151.13919067382812,238.1549072265625,332.0746765136719,0.0
365.3650207519531,137.45137023925778,238.1544952392578,332.09503173828125,0.0
364.3722229003906,132.55331420898438,238.1546630859375,332.09197998046875,1.0
363.4403991699219,123.7622299194336,238.1616516113281,332.0673828125,0.0
364.372802734375,126.69432067871094,238.16497802734372,331.11810302734375,0.0
363.3731384277344,120.8096160888672,238.1685333251953,329.17767333984375,0.0
363.43505859375,120.79737091064452,238.2000274658203,329.1672668457031,0.0
364.3647155761719,120.82534790039062,239.1427154541016,330.1397399902344,0.0
364.388916015625,121.786376953125,239.20591735839844,331.10406494140625,0.0
365.3753356933594,128.61480712890622,239.20774841308597,330.160888671875,0.0
364.4370422363281,127.65938568115234,240.1543884277344,331.12677001953125,0.0
367.3081970214844,134.52400207519528,240.16563415527344,332.078857421875,0.0
364.37103271484375,133.54037475585938,240.17529296875,331.1380310058594,0.0
364.3533935546875,146.2668914794922,240.1640930175781,332.0788269042969,0.0
372.2082214355469,181.47496032714844,240.15625,331.1450500488281,0.0
380.0625305175781,200.0754852294922,239.2294921875,331.1329040527344,0.0
382.9810180664063,218.63232421875,239.20042419433597,331.1283874511719,0.0
371.2321166992188,228.4283905029297,239.1660461425781,331.1335144042969,0.0
369.27349853515625,237.2324981689453,238.24462890625,331.14666748046875,0.0
371.25567626953125,246.01055908203125,238.2324523925781,331.1328430175781,0.0
371.2454528808594,246.0511016845703,238.22412109375,331.12225341796875,0.0
367.3106994628906,245.06935119628903,238.2114715576172,332.0782165527344,0.0
363.4106140136719,238.21490478515625,238.2120056152344,332.1064758300781,0.0
357.5422668457031,229.41189575195312,238.1976318359375,332.1025695800781,0.0
370.2452697753906,229.37350463867188,238.1923828125,332.09991455078125,0.0
371.2642822265625,219.6173858642578,238.18968200683597,332.1246032714844,0.0
371.24493408203125,213.76353454589844,238.1874847412109,332.134521484375,0.0
378.0714416503906,214.6821594238281,238.18145751953125,332.0976257324219,0.0
376.1445007324219,207.9117889404297,238.163818359375,332.1112976074219,0.0
379.0628356933594,201.0527801513672,238.1781463623047,332.09173583984375,0.0
380.0479431152344,200.0521697998047,238.19302368164062,332.1000061035156,0.0
382.01885986328125,199.1034393310547,238.17214965820312,332.0784606933594,0.0
384.9384460449219,199.04782104492188,238.17271423339844,332.07659912109375,0.0
386.8647766113281,198.06765747070312,238.16549682617188,332.09185791015625,0.0
387.8923645019531,199.03245544433597,238.1597137451172,332.0979919433594,0.0
391.789794921875,199.10874938964844,237.2351837158203,332.0849304199219,0.0
394.6700439453125,200.0936584472656,237.2259826660156,332.0671081542969,0.0
395.70648193359375,205.9221343994141,237.217041015625,332.09307861328125,0.0
398.6259765625,207.8839111328125,237.20835876464844,332.0982666015625,0.0
402.5376586914063,214.7346954345703,236.25933837890625,332.0936584472656,0.0
405.4786987304688,222.5305328369141,236.2455291748047,332.0976867675781,0.0
396.6849060058594,214.74197387695312,235.2866973876953,332.076171875,0.0
423.0762939453125,250.92808532714844,235.2769470214844,331.1362609863281,0.0
434.8062744140625,255.8118133544922,235.273193359375,332.0807189941406,0.0
451.4708251953125,276.346435546875,235.25729370117188,332.0719909667969,0.0
433.8309020996094,254.8520050048828,233.33660888671875,330.1441345214844,0.0
442.6744689941406,256.80886840820307,233.33657836914062,330.14276123046875,0.0
450.4987487792969,256.77383422851557,234.27447509765625,330.15679931640625,0.0
462.2015075683594,254.8089904785156,234.2883758544922,331.1357116699219,0.0
466.1211853027344,247.05381774902344,235.25685119628903,331.14178466796875,0.0
475.9101867675781,241.14566040039062,235.26011657714844,332.1224365234375,0.0
475.90423583984375,237.2298126220703,236.234619140625,332.10675048828125,0.0
483.7292175292969,230.37249755859372,236.2460174560547,332.078125,0.0
486.6569213867188,224.5330810546875,237.1954040527344,332.1340026855469,0.0
488.5992736816406,222.56411743164062,237.2147979736328,332.1338806152344,0.0
488.610595703125,221.580810546875,237.21063232421875,333.0783996582031,0.0
488.5927429199219,219.60226440429688,237.21630859375,332.1417236328125,0.0
488.6078796386719,216.71881103515625,237.2194366455078,333.07257080078125,0.0
488.6114501953125,218.6503753662109,237.23190307617188,333.0892639160156,0.0
489.5746154785156,221.56846618652344,237.2407989501953,333.108154296875,0.0
488.6072082519531,222.57745361328125,237.23667907714844,333.110595703125,0.0
488.599365234375,225.4893341064453,237.2363128662109,333.1070556640625,0.0
486.67578125,231.3762969970703,237.23423767089844,333.11834716796875,0.0
482.7659912109375,238.18099975585938,237.2327423095703,333.1229553222656,0.0
476.8920593261719,245.01492309570312,237.22901916503903,333.11712646484375,0.0
471.976806640625,247.9677276611328,237.2251892089844,333.0855407714844,0.0
465.130615234375,253.81033325195312,237.23486328125,333.0940856933594,0.0
458.3160095214844,253.81863403320312,237.23780822753903,333.0851745605469,0.0
457.2902526855469,253.8213195800781,237.24349975585938,333.0969543457031,0.0
443.6381530761719,245.03704833984372,237.2398834228516,332.1282958984375,0.0
439.7102966308594,238.15625,237.23976135253903,332.0935974121094,0.0
424.0677795410156,215.69818115234372,237.2339630126953,332.077880859375,0.0
418.1413879394531,211.80364990234372,237.2296295166016,332.08990478515625,0.0
410.3452453613281,192.2324676513672,237.24072265625,332.1043701171875,0.0
395.6634826660156,156.0391387939453,238.150390625,332.141845703125,0.0
394.7117614746094,165.82249450683594,238.1536865234375,333.0570068359375,0.0
389.8272399902344,156.0286865234375,238.1504669189453,333.0580749511719,0.0
386.8995056152344,150.16346740722656,237.23765563964844,332.1080627441406,0.0
380.0597839355469,139.40449523925778,237.23394775390625,332.066650390625,0.0
379.0292053222656,131.56961059570312,237.244384765625,331.1463928222656,1.0
373.1945495605469,125.70264434814452,238.18179321289062,332.0834045410156,0.0
372.2013244628906,121.79784393310548,238.21090698242188,331.1405334472656,0.0
372.1851501464844,121.8137664794922,238.23663330078125,330.1371765136719,0.0
372.1858825683594,122.77439880371094,239.1562042236328,329.1817932128906,0.0
372.1982116699219,126.69625854492188,239.17991638183597,331.1372375488281,0.0
372.19805908203125,128.65678405761722,239.2049560546875,331.1244812011719,0.0
374.1930541992188,137.45423889160156,239.2162322998047,332.06964111328125,0.0
377.0893249511719,145.2821807861328,239.2321929931641,331.1470947265625,0.0
372.1886901855469,147.2397003173828,239.2301177978516,332.0755310058594,0.0
371.255615234375,160.93087768554688,239.2320709228516,332.0960693359375,0.0
373.21124267578125,181.46556091308597,240.15187072753903,332.10107421875,0.0
372.22198486328125,196.14817810058597,240.1560821533203,332.10150146484375,0.0
383.9611206054688,223.5197906494141,240.14956665039062,332.0766906738281,0.0
377.0920715332031,236.2329864501953,239.2315826416016,332.0854187011719,0.0
380.07659912109375,246.0591125488281,239.22955322265625,332.09600830078125,0.0
380.0562438964844,247.012939453125,239.21173095703125,332.0729064941406,0.0
380.0175476074219,242.10655212402344,239.2045135498047,332.0848388671875,0.0
380.0671691894531,234.2852325439453,239.1822509765625,331.13995361328125,0.0
380.0721435546875,229.36392211914062,239.17503356933597,331.14801025390625,0.0
383.939453125,221.54502868652344,239.14923095703125,330.1687927246094,0.0
381.9916687011719,212.75982666015625,239.142333984375,330.1646423339844,0.0
380.0738220214844,201.04818725585938,238.23785400390625,330.1575622558594,0.0
386.9100341796875,200.0547180175781,238.23468017578125,329.1686096191406,0.0
386.8896484375,192.24598693847656,238.23504638671875,329.1849670410156,0.0
387.9168701171875,188.3040313720703,238.2380828857422,329.1611022949219,0.0
388.8663330078125,184.43890380859372,238.24143981933597,328.20867919921875,0.0
393.7096557617188,184.36505126953125,239.14645385742188,329.1740417480469,0.0
394.7095031738281,184.37673950195312,239.147216796875,329.18353271484375,0.0
397.67193603515625,184.42401123046875,239.1444854736328,329.1747131347656,0.0
402.5551452636719,191.22315979003903,239.139892578125,329.1602478027344,0.0
405.46710205078125,192.20785522460938,239.1651763916016,328.2101135253906,0.0
410.3217468261719,196.12977600097656,239.1478576660156,330.14801025390625,0.0
411.373291015625,199.0770263671875,239.149169921875,331.1282958984375,0.0
417.2083740234375,213.76318359375,239.1435394287109,332.09661865234375,0.0
418.2144165039063,222.52947998046875,238.23048400878903,332.0887451171875,0.0
419.2076721191406,231.38992309570312,238.2174072265625,332.0816650390625,0.0
430.91290283203125,241.1455993652344,238.2026672363281,331.1341247558594,0.0
432.8730163574219,246.00942993164062,238.19151306152344,332.07757568359375,0.0
442.6257019042969,253.8410797119141,238.18263244628903,331.14849853515625,0.0
450.4631652832031,258.74472045898443,238.1788024902344,332.07147216796875,0.0
459.29730224609375,262.68807983398443,238.1713409423828,332.092041015625,0.0
468.10052490234375,261.67623901367193,238.15025329589844,332.0835876464844,0.0
473.98736572265625,255.84295654296875,238.156005859375,332.11474609375,0.0
479.7942199707031,252.8692626953125,238.15158081054688,332.11114501953125,0.0
485.6988525390625,246.9749298095703,237.23068237304688,332.0924072265625,0.0
489.5757141113281,239.224365234375,237.2102203369141,332.100830078125,0.0
492.5422058105469,236.23374938964844,237.2136383056641,332.1277160644531,0.0
495.4520568847656,231.34375,237.2066650390625,332.1053161621094,0.0
496.4412841796875,229.38278198242188,237.1903839111328,332.0931091308594,0.0
497.4295654296875,223.5675201416016,236.26226806640625,332.07354736328125,0.0
497.458740234375,222.58360290527344,237.19955444335938,332.1350402832031,0.0
498.4041442871094,222.50909423828125,236.2511444091797,332.14349365234375,0.0
498.40576171875,221.5880584716797,236.2315368652344,333.07257080078125,0.0
498.3965759277344,222.50901794433597,235.26239013671875,332.1252746582031,0.0
499.3790283203125,222.58172607421875,234.30593872070312,333.09326171875,0.0
497.4513549804688,224.499755859375,234.2917938232422,333.0992126464844,0.0
494.4786071777344,230.36338806152344,234.28538513183597,333.1158447265625,0.0
489.6206970214844,235.2578887939453,234.28680419921875,333.1122131347656,0.0
488.5958862304688,239.22955322265625,234.2821350097656,332.1421813964844,0.0
478.8478393554688,246.98028564453125,234.28651428222656,332.11126708984375,0.0
471.9790649414063,247.9892883300781,236.2259826660156,333.0626220703125,0.0
466.14141845703125,249.9456329345703,236.25494384765625,333.0614013671875,0.0
459.2655944824219,247.9726867675781,237.20455932617188,333.0674743652344,0.0
443.6600646972656,243.09698486328125,237.22120666503903,332.0943298339844,0.0
466.1471557617188,246.0443420410156,237.22946166992188,332.0794982910156,0.0
434.8189392089844,234.3030548095703,237.20970153808597,332.0733337402344,0.0
411.3316040039063,210.8024139404297,237.2084197998047,332.095703125,0.0
402.5688171386719,198.09552001953125,236.26339721679688,332.0712890625,0.0
