left_x,left_y,right_x,right_y,segment
572.158447265625,446.8831787109375,410.3122863769531,321.5740051269531,0.0
572.1587524414062,446.8992919921875,392.02484130859375,348.9931640625,0.0
572.1585083007812,446.8773193359375,392.0198974609375,348.9869689941406,0.0
572.1536254882812,446.8639831542969,399.8459167480469,362.063720703125,0.0
572.153076171875,446.8823852539063,403.8274841308594,377.7061767578125,0.0
572.1506958007812,446.88800048828125,412.9092712402344,388.1265869140625,0.0
572.1525268554688,446.8849487304688,419.4796142578125,390.75872802734375,0.0
572.148193359375,448.16845703125,423.3900451660156,386.83349609375,0.0
570.8994750976562,448.1791687011719,429.87841796875,380.3109436035156,0.0
570.9020385742188,446.8987121582031,436.43408203125,359.4800109863281,0.0
570.8815307617188,448.1709289550781,441.6211853027344,350.2383117675781,0.0
570.878173828125,448.1632995605469,442.9513244628906,338.54925537109375,0.0
570.872802734375,448.1929321289063,436.41485595703125,328.0997619628906,0.0
570.8761596679688,448.18853759765625,441.6202697753906,317.6659851074219,0.0
570.8898315429688,448.18402099609375,440.3636474609375,317.6750793457031,0.0
570.8604125976562,449.4899597167969,440.3374938964844,308.5700378417969,0.0
570.860595703125,449.4837951660156,435.1205139160156,307.2203063964844,0.0
570.8477783203125,449.4906005859375,435.171875,305.8687438964844,0.0
570.8549194335938,449.48773193359375,435.1459045410156,305.87255859375,0.0
570.8715209960938,449.4754333496094,433.81353759765625,307.189453125,0.0
570.8838500976562,449.4800109863281,433.8310546875,308.5686950683594,0.0
570.8914794921875,449.499267578125,435.157958984375,320.29949951171875,0.0
570.88818359375,449.4933776855469,431.220458984375,330.7543029785156,0.0
570.890380859375,449.4857482910156,427.307373046875,345.0655822753906,0.0
570.8883666992188,449.49945068359375,420.7545166015625,359.39697265625,0.0
570.8923950195312,449.4889526367188,411.5754699707031,371.160888671875,0.0
570.8936767578125,449.4881286621094,411.5765380859375,371.1632690429688,0.0
570.8776245117188,450.7831115722656,401.2062072753906,381.6205749511719,0.0
570.8795166015625,450.7991638183594,392.02130126953125,395.98773193359375,0.0
570.8977661132812,450.77435302734375,376.3797607421875,402.52862548828125,0.0
572.1583251953125,450.75921630859375,360.73468017578125,401.198974609375,0.0
572.1871337890625,449.4879760742188,348.9590148925781,394.679443359375,0.0
573.4544067382812,449.4924011230469,338.4866027832031,382.9217529296875,0.0
573.4791259765625,449.47296142578125,326.78704833984375,362.0646057128906,0.0
573.483642578125,449.47857666015625,318.9587707519531,355.5209045410156,0.0
573.4532470703125,450.7566833496094,320.292236328125,348.9375915527344,0.0
572.1901245117188,450.7720336914063,322.8976135253906,339.872802734375,0.0
572.1722412109375,450.7909851074219,321.5760192871094,337.19805908203125,0.0
572.1622924804688,450.7931518554688,321.57562255859375,337.1987609863281,0.0
572.1758422851562,450.7946166992188,315.0386047363281,329.4251403808594,0.0
572.16259765625,452.043701171875,316.3352355957031,329.40399169921875,0.0
572.1740112304688,452.0477294921875,311.1442565917969,329.38641357421875,0.0
572.1531982421875,452.0576477050781,311.1265563964844,329.4325256347656,0.0
570.9088134765625,452.08148193359375,311.12725830078125,333.3022766113281,0.0
570.91015625,452.0778198242188,307.203125,337.2585754394531,0.0
570.9140014648438,452.0452575683594,309.8436584472656,348.9873046875,0.0
570.916259765625,452.05902099609375,317.6764221191406,356.81781005859375,0.0
570.9150390625,452.052978515625,320.28680419921875,363.3338623046875,0.0
570.9146728515625,452.0489196777344,326.7882385253906,369.8380432128906,0.0
572.1492919921875,450.8008728027344,330.7204895019531,372.5116882324219,0.0
572.1522827148438,450.79132080078125,330.72088623046875,372.50872802734375,0.0
570.9156494140625,450.7985229492188,339.8326721191406,378.9858703613281,0.0
572.1506958007812,450.7887878417969,348.9239196777344,380.2581787109375,0.0
570.914794921875,450.7819519042969,358.12603759765625,380.309326171875,0.0
570.8966674804688,450.7687683105469,367.2540283203125,381.5958251953125,0.0
570.89501953125,449.4943542480469,373.76605224609375,372.4677429199219,0.0
570.8981323242188,449.4790344238281,382.91644287109375,365.9303588867188,0.0
570.9036254882812,449.48040771484375,399.90020751953125,328.1106872558594,0.0
570.8983764648438,449.47100830078125,411.6715393066406,305.8802185058594,0.0
570.898681640625,448.19757080078125,419.4418029785156,277.19384765625,0.0
572.1463012695312,448.17034912109375,425.9914245605469,253.7210998535156,0.0
572.157470703125,448.1670837402344,428.5824279785156,235.45274353027344,0.0
572.1480712890625,448.1689147949219,428.58203125,235.4522247314453,0.0
572.1527709960938,445.610595703125,433.8335266113281,214.5337829589844,0.0
572.1494140625,445.5970458984375,431.2166748046875,208.0328521728516,0.0
572.150146484375,445.59857177734375,431.2260437011719,197.56483459472656,1.0
572.199462890625,446.8657531738281,432.4466247558594,191.0351867675781,0.0
573.4623413085938,446.85400390625,432.4661865234375,184.5396728515625,0.0
573.4766845703125,446.85235595703125,432.4535827636719,183.1920318603516,0.0
573.4805297851562,445.60748291015625,431.1811828613281,185.8233795166016,0.0
573.4863891601562,445.60186767578125,431.1696166992188,192.3289031982422,0.0
573.4876098632812,445.5832214355469,428.6080322265625,200.1665802001953,0.0
573.4938354492188,445.5887756347656,431.2204284667969,205.3999786376953,0.0
573.4867553710938,445.590087890625,428.61810302734375,221.08297729492188,0.0
574.756103515625,445.59716796875,428.6119079589844,221.0867919921875,0.0
574.75537109375,445.60394287109375,427.3092651367188,234.145263671875,0.0
574.753662109375,445.6019592285156,423.4000854492188,255.01841735839844,0.0
574.7655029296875,445.5927429199219,422.0214538574219,274.59039306640625,0.0
574.771484375,445.5984802246094,422.1021118164063,288.9840393066406,0.0
574.7789306640625,445.5785217285156,422.087646484375,307.2582702636719,0.0
574.783203125,445.5810852050781,424.7066345214844,330.7398986816406,0.0
574.7859497070312,445.56768798828125,409.0294799804688,378.9937744140625,0.0
574.763916015625,445.5758666992188,410.3351135253906,392.0923461914063,0.0
573.493408203125,445.57861328125,412.900390625,402.4868469238281,0.0
573.486572265625,445.58868408203125,415.548095703125,406.4125061035156,0.0
574.753662109375,445.5596618652344,422.0402221679688,405.0860900878906,0.0
574.755859375,445.5580139160156,422.04583740234375,405.0909118652344,0.0
573.4549560546875,445.583740234375,426.0039367675781,401.1741638183594,0.0
572.180419921875,446.8506164550781,429.9185485839844,392.0429992675781,0.0
572.1707153320312,446.8705749511719,431.2019958496094,381.5804748535156,0.0
572.152587890625,446.8734436035156,436.4111022949219,373.8096008300781,0.0
570.8870239257812,446.8688049316406,435.1154479980469,363.3663024902344,0.0
570.8790893554688,446.8758544921875,440.3327331542969,351.59967041015625,0.0
570.8629150390625,446.88507080078125,442.9419555664063,338.5626220703125,0.0
570.864501953125,446.87200927734375,442.94244384765625,331.9933776855469,0.0
570.8698120117188,446.8511657714844,437.71771240234375,329.4230651855469,0.0
570.8800659179688,445.5979309082031,435.167236328125,329.3764953613281,0.0
570.8770141601562,445.5962829589844,433.86016845703125,329.4102478027344,0.0
570.8796997070312,445.5958862304688,433.8602294921875,329.4113464355469,0.0
570.8770751953125,445.5943908691406,435.14990234375,329.4729919433594,0.0
570.8688354492188,445.595947265625,433.8754577636719,338.5016784667969,0.0
570.8680419921875,445.5973815917969,432.5357666015625,341.14581298828125,0.0
570.8692626953125,445.6000671386719,423.4300231933594,351.5731201171875,0.0
570.8695678710938,445.5981140136719,422.1136169433594,360.7249450683594,0.0
570.8733520507812,445.5963439941406,414.2492980957031,371.1446533203125,0.0
570.87255859375,445.59185791015625,401.21563720703125,393.3734436035156,0.0
570.8729248046875,445.576416015625,390.6907653808594,405.08837890625,0.0
570.8735961914062,445.5899963378906,372.5115051269531,410.3396911621094,0.0
570.8939208984375,445.5855102539063,359.4120788574219,405.12005615234375,0.0
570.90673828125,445.578369140625,345.0472717285156,398.5839538574219,0.0
570.9041137695312,445.57806396484375,345.04791259765625,398.5890502929688,0.0
572.15380859375,445.59576416015625,335.94171142578125,382.9527587890625,0.0
572.1669921875,445.5970458984375,326.7654724121094,376.3808288574219,0.0
572.1829833984375,445.6004638671875,324.170166015625,362.0809020996094,0.0
572.1671752929688,445.5895690917969,317.6805419921875,352.91375732421875,0.0
572.17138671875,445.5804443359375,315.0585632324219,341.1357727050781,0.0
572.1575317382812,445.59088134765625,315.063232421875,332.0396423339844,0.0
570.913330078125,445.6011657714844,313.74237060546875,328.11102294921875,0.0
570.889892578125,445.5793762207031,311.1590881347656,319.01904296875,0.0
570.8948364257812,445.59381103515625,311.1231689453125,318.9937438964844,0.0
570.8882446289062,445.5946960449219,311.11724853515625,318.9562683105469,0.0
570.8812255859375,445.6009826660156,312.4174499511719,318.98870849609375,0.0
570.8760986328125,445.5993957519531,311.1452941894531,318.9805603027344,0.0
570.8784790039062,445.5763854980469,312.43145751953125,322.8665466308594,0.0
570.8819580078125,445.569580078125,315.05609130859375,328.0650329589844,0.0
570.8871459960938,445.5692138671875,316.3647766113281,330.6943664550781,0.0
570.8843994140625,445.5820617675781,317.6654357910156,337.25341796875,0.0
570.8895263671875,445.578125,318.96820068359375,345.07818603515625,0.0
570.8911743164062,445.5764465332031,318.97467041015625,351.6302490234375,0.0
570.8904418945312,445.57208251953125,329.4013977050781,360.74713134765625,0.0
570.8687133789062,445.5737609863281,347.64691162109375,372.4953918457031,0.0
570.8616943359375,445.5787353515625,356.8325500488281,378.97686767578125,0.0
570.844970703125,445.5694885253906,367.2437744140625,380.3221435546875,0.0
570.8414916992188,445.5843505859375,380.26788330078125,381.6348876953125,0.0
570.83740234375,445.5791320800781,380.2649841308594,381.630859375,0.0
569.6244506835938,445.5846252441406,390.7124938964844,381.5845336914063,0.0
569.605712890625,446.8531494140625,403.7919006347656,369.9009094238281,0.0
569.5736083984375,445.6090087890625,414.23040771484375,359.3558654785156,0.0
569.5493774414062,445.5988464355469,423.391845703125,335.9178466796875,0.0
569.5321044921875,445.5503540039063,435.1607971191406,305.9064636230469,0.0
569.521484375,445.5406494140625,432.5431213378906,278.4912109375,0.0
569.5838623046875,444.29473876953125,433.7725524902344,234.17335510253903,0.0
569.587890625,444.3132629394531,433.8462219238281,217.16802978515625,0.0
570.8402709960938,444.3032531738281,432.4682922363281,205.39791870117188,0.0
570.852294921875,444.3042602539063,429.8819580078125,194.9658508300781,0.0
570.8644409179688,444.3029174804688,423.4373474121094,189.7417755126953,0.0
570.8663940429688,444.29888916015625,423.43682861328125,189.7505187988281,1.0
570.8579711914062,444.2819519042969,423.4371948242188,181.95538330078125,0.0
570.8564453125,444.270751953125,423.3768615722656,180.62257385253903,0.0
570.8495483398438,444.2755737304688,422.0791015625,181.86643981933597,0.0
570.871337890625,444.2856750488281,420.7637023925781,184.5491180419922,0.0
570.8994140625,444.29827880859375,420.7435302734375,192.36520385742188,0.0
570.9019165039062,444.3120422363281,420.73126220703125,201.51280212402344,0.0
570.9124145507812,444.3165283203125,420.7607421875,225.00157165527344,0.0
572.1503295898438,444.31591796875,422.10003662109375,243.27085876464844,0.0
572.1531982421875,444.30657958984375,422.0592041015625,266.74490356445307,0.0
572.1488647460938,444.32073974609375,420.7861328125,295.43670654296875,0.0
572.146240234375,445.54107666015625,424.68115234375,317.674072265625,0.0
572.1473999023438,445.5533447265625,424.6820983886719,317.6737365722656,0.0
572.1552734375,444.3197937011719,414.253173828125,369.8934020996094,0.0
572.1568603515625,444.3170776367188,416.8618469238281,394.6690979003906,0.0
572.1560668945312,444.3155822753906,418.171630859375,412.9538879394531,0.0
572.1672973632812,444.31378173828125,420.7699279785156,422.0465087890625,0.0
572.1572265625,444.3143005371094,424.7094421386719,420.73388671875,0.0
572.1553955078125,445.5493774414063,431.1849670410156,412.92388916015625,0.0
570.8966674804688,445.5639953613281,441.62786865234375,399.8634033203125,0.0
570.8928833007812,445.59014892578125,444.24517822265625,390.7901306152344,0.0
570.895263671875,446.8506164550781,444.218505859375,381.6636352539063,0.0
570.8832397460938,446.85003662109375,444.2486572265625,376.4066467285156,0.0
570.8591918945312,445.6078186035156,444.2379150390625,369.8692932128906,0.0
570.8555908203125,445.6056823730469,444.237548828125,369.8700256347656,0.0
570.8411254882812,445.6099243164063,442.9641418457031,362.0343322753906,0.0
569.6217651367188,446.8598937988281,442.9575500488281,359.359619140625,0.0
569.6157836914062,446.86322021484375,445.5550537109375,351.63360595703125,0.0
569.6152954101562,446.8638610839844,444.23138427734375,350.3265380859375,0.0
569.5989379882812,446.8706665039063,441.6700134277344,350.3121032714844,0.0
569.5992431640625,446.8774108886719,441.65557861328125,350.34735107421875,0.0
569.5960693359375,446.8780822753906,431.2093200683594,360.689208984375,0.0
569.6006469726562,446.8545227050781,423.4319763183594,368.513427734375,0.0
569.6087646484375,445.6039123535156,420.7428283691406,372.48968505859375,0.0
569.6104736328125,445.597900390625,412.9593505859375,380.3468933105469,0.0
569.6137084960938,445.5792541503906,406.4184265136719,390.75567626953125,0.0
569.6235961914062,445.5727233886719,406.4188232421875,390.7560424804688,0.0
570.8478393554688,445.5810241699219,401.1655883789063,397.2846374511719,0.0
570.8468627929688,445.5850524902344,392.0513000488281,411.6011352539063,0.0
570.849853515625,445.5894165039063,380.340576171875,414.2277221679688,0.0
570.8705444335938,445.587646484375,368.5100402832031,420.77447509765625,0.0
570.8816528320312,445.5857849121094,351.6082458496094,420.7513122558594,0.0
570.8927612304688,445.5856323242188,338.5138854980469,414.2559814453125,0.0
572.1460571289062,445.5826721191406,316.31121826171875,394.66595458984375,0.0
572.1513671875,445.5846557617188,308.5716247558594,382.8956298828125,0.0
570.909912109375,445.58538818359375,305.87103271484375,369.8476257324219,0.0
570.9072875976562,445.5987243652344,298.10760498046875,355.5224304199219,0.0
570.906005859375,445.5949401855469,298.0943603515625,341.20068359375,0.0
570.9004516601562,445.5941467285156,298.0946044921875,341.2001953125,0.0
570.897216796875,445.58380126953125,303.2895812988281,332.00628662109375,0.0
570.875,445.5967712402344,307.1670837402344,328.1519775390625,0.0
570.8622436523438,445.5903930664063,308.5039978027344,328.0372314453125,0.0
570.851806640625,445.60833740234375,309.8127746582031,326.77294921875,0.0
570.8524780273438,445.5947265625,309.8136901855469,325.4973449707031,0.0
570.844482421875,445.6011657714844,309.8336486816406,328.03863525390625,0.0
569.6246948242188,446.8531494140625,309.81976318359375,329.4159851074219,0.0
570.8499755859375,445.6018981933594,311.1275939941406,335.9100341796875,0.0
