left_x,left_y,right_x,right_y,segment
425.0328979492188,308.63604736328125,291.978271484375,158.98155212402344,0.0
425.99896240234375,308.645751953125,293.01544189453125,144.26181030273438,0.0
426.0310974121094,308.644775390625,292.9999694824219,135.47871398925778,0.0
426.9969482421875,309.6107177734375,292.990234375,128.62440490722656,0.0
426.9717712402344,309.62548828125,286.108154296875,135.48727416992188,1.0
426.97216796875,309.6016845703125,286.09881591796875,131.56819152832028,0.0
426.03741455078125,308.6645202636719,279.3007202148437,137.44027709960938,0.0
426.0048828125,309.6111145019531,277.36776733398443,139.40168762207028,0.0
425.0274658203125,309.6214599609375,278.28927612304693,138.43960571289062,0.0
423.0766296386719,309.6026611328125,278.28750610351557,138.44729614257812,0.0
421.1272888183594,309.5937805175781,278.3314819335937,139.40481567382812,0.0
419.2001647949219,309.5858459472656,279.29354858398443,142.34402465820312,0.0
418.2132873535156,309.597412109375,283.1880798339844,148.19595336914062,0.0
418.1962585449219,309.64703369140625,279.30108642578125,162.86724853515625,0.0
418.1888122558594,309.6283874511719,278.34283447265625,180.49159240722656,0.0
417.2291870117188,312.5328369140625,289.07720947265625,183.3960418701172,0.0
418.1386413574219,312.534423828125,292.9979553222656,198.0684509277344,0.0
418.1453857421875,311.5699157714844,292.9705505371094,208.8390045166016,0.0
418.1743469238281,309.6492614746094,291.013427734375,222.5691375732422,0.0
418.1929626464844,308.65435791015625,292.95623779296875,232.3443756103516,0.0
419.13818359375,309.61163330078125,294.0030822753906,239.14694213867188,0.0
419.1825866699219,309.6347961425781,294.92486572265625,241.13079833984372,0.0
420.15179443359375,309.6106262207031,294.9262390136719,240.1905517578125,0.0
420.18212890625,309.6221923828125,294.9651184082031,240.1450042724609,0.0
420.1830749511719,309.5987243652344,294.9700622558594,238.20278930664062,0.0
421.1268310546875,309.6478576660156,294.93157958984375,235.25701904296875,0.0
422.0971984863281,310.5997314453125,293.992919921875,230.3610992431641,0.0
423.09185791015625,311.56097412109375,293.0015869140625,224.4902191162109,0.0
423.0928039550781,311.5904541015625,292.9637756347656,220.58209228515625,0.0
424.04052734375,312.5517578125,291.9916076660156,213.7555084228516,0.0
423.0969543457031,313.52032470703125,286.1797790527344,207.9232635498047,0.0
423.0792236328125,313.53839111328125,286.1346435546875,202.97630310058597,0.0
422.11529541015625,313.52374267578125,285.17620849609375,198.0989227294922,0.0
422.1079711914063,313.5075988769531,284.1551208496094,193.22503662109372,0.0
422.09521484375,312.5549011230469,279.28201293945307,192.2215881347656,0.0
422.09405517578125,312.5487060546875,278.29403686523443,190.27003479003903,0.0
422.08990478515625,312.5313415527344,277.3162841796875,189.296630859375,0.0
422.0904235839844,312.53741455078125,277.32037353515625,188.3179016113281,0.0
422.1014404296875,311.5614013671875,274.39166259765625,191.2769012451172,0.0
422.1087646484375,310.6143493652344,270.46273803710943,197.1290283203125,0.0
422.12158203125,309.6572265625,270.4942626953125,200.0888214111328,0.0
423.0638732910156,309.6563720703125,269.4842529296875,206.8757476806641,0.0
422.118896484375,309.6451416015625,255.8173675537109,222.55950927734372,0.0
423.0891418457031,311.5647277832031,241.158935546875,237.21206665039062,0.0
424.07305908203125,310.60113525390625,207.8581695556641,280.27371215820307,0.0
425.0513000488281,310.6021423339844,209.83245849609372,259.71630859375,0.0
425.9749755859375,310.6157531738281,204.9242401123047,253.8110809326172,0.0
425.9874572753906,310.6192932128906,197.1313018798828,249.94581604003903,0.0
425.992431640625,310.59881591796875,186.3732147216797,245.01194763183597,0.0
426.0030517578125,310.59173583984375,174.60653686523438,235.25765991210938,0.0
426.0238952636719,310.6125183105469,168.7297821044922,224.54281616210938,0.0
426.0506591796875,311.5660705566406,168.75772094726562,215.70782470703125,0.0
426.9554443359375,309.6384582519531,168.7277374267578,207.8366851806641,0.0
426.9681701660156,309.6543273925781,160.9339599609375,200.1047515869141,0.0
426.9725646972656,310.5884704589844,160.92425537109375,194.17303466796875,0.0
427.0138244628906,312.5521240234375,160.92543029785156,190.26834106445312,0.0
427.0064086914063,312.5614929199219,168.73178100585938,188.3217620849609,0.0
427.04278564453125,312.53118896484375,167.78262329101562,185.3781890869141,0.0
427.0462646484375,312.5570983886719,163.85879516601562,184.39205932617188,0.0
427.0425720214844,314.4844665527344,168.7777557373047,185.3828430175781,0.0
428.0025634765625,312.53448486328125,173.6197509765625,188.3182678222656,0.0
428.9367980957031,313.5265808105469,171.67398071289062,191.1969146728516,0.0
428.9535827636719,309.6485595703125,168.76107788085938,192.27633666992188,0.0
428.0112609863281,310.61090087890625,175.59449768066406,200.0702972412109,0.0
427.9713134765625,309.6410827636719,168.7281494140625,208.8392639160156,0.0
427.0257873535156,309.593994140625,180.4725341796875,217.67037963867188,0.0
427.00823974609375,308.6672668457031,183.4066619873047,225.4965057373047,0.0
426.9737854003906,309.60888671875,201.03733825683597,231.3418426513672,0.0
426.9599304199219,309.609130859375,200.0618896484375,246.98704528808597,0.0
426.9716491699219,309.6255798339844,212.7511749267578,248.9535217285156,0.0
426.9727478027344,309.5866394042969,246.0550994873047,250.9270172119141,0.0
426.9712524414063,309.61517333984375,252.8876953125,247.9750823974609,0.0
427.0288391113281,309.5787353515625,273.41064453125,193.20347595214844,0.0
427.96917724609375,309.6018981933594,267.55712890625,192.24205017089844,0.0
427.9747314453125,309.59765625,270.5162353515625,183.43731689453125,0.0
427.9712829589844,308.6418762207031,277.29043579101557,169.7241668701172,0.0
428.9525451660156,308.6636962890625,278.3158569335937,160.89073181152344,0.0
428.959228515625,309.5935363769531,278.29318237304693,155.046875,0.0
428.9464721679688,309.5770263671875,277.36636352539057,152.11032104492188,0.0
427.99249267578125,309.5924377441406,278.292724609375,147.2518310546875,1.0
427.0296936035156,308.6556701660156,278.29080200195307,144.2877197265625,0.0
426.9769592285156,308.65655517578125,278.27920532226557,141.3525848388672,0.0
425.9994201660156,309.6421203613281,277.36004638671875,138.41539001464844,0.0
425.97100830078125,310.5801086425781,277.31552124023443,138.41561889648438,0.0
424.0661315917969,309.6495361328125,277.33547973632807,137.49014282226562,0.0
421.1336975097656,309.6142272949219,278.2828369140625,139.41180419921878,0.0
420.141357421875,309.6212158203125,278.3074951171875,146.24957275390625,0.0
419.1875,309.64837646484375,286.12384033203125,143.33108520507812,0.0
418.2266845703125,309.621826171875,279.29995727539057,167.7313995361328,0.0
418.1795349121094,309.645263671875,279.2968139648437,183.39047241210938,0.0
418.1848449707031,309.64068603515625,288.08441162109375,188.30587768554688,0.0
418.18310546875,309.6566467285156,285.16912841796875,204.92730712890625,0.0
418.1905517578125,309.59967041015625,285.1824035644531,217.67221069335938,0.0
418.2168273925781,308.6274719238281,285.1643981933594,230.40936279296875,0.0
418.22259521484375,308.611572265625,290.0583801269531,238.20367431640625,0.0
418.2218933105469,308.6110534667969,291.9900207519531,239.15179443359372,0.0
418.2220153808594,307.66949462890625,292.012451171875,238.228759765625,0.0
418.225830078125,308.59429931640625,291.03082275390625,234.2942352294922,0.0
418.233154296875,308.6067199707031,291.9962158203125,230.36013793945312,0.0
418.21954345703125,308.6340026855469,289.0706481933594,223.5371551513672,0.0
419.1302795410156,308.65765380859375,285.1578369140625,215.74595642089844,0.0
419.1799621582031,309.61236572265625,283.2146301269531,209.8493804931641,0.0
419.1963195800781,308.65411376953125,281.24447631835943,206.86279296875,0.0
419.1983947753906,309.6020812988281,279.29296875,199.0577087402344,0.0
420.1488037109375,309.6022033691406,278.294921875,194.2010955810547,0.0
420.1595458984375,310.5877685546875,278.2977905273437,190.2776031494141,0.0
420.17169189453125,310.5917053222656,278.308837890625,185.3826141357422,0.0
420.17022705078125,310.5851745605469,277.30584716796875,183.4350891113281,0.0
420.1731262207031,310.6089782714844,272.45559692382807,182.4264068603516,0.0
420.18682861328125,310.60101318359375,271.44662475585943,182.42947387695312,0.0
421.1167297363281,310.5749816894531,270.489013671875,181.4437561035156,0.0
421.1211242675781,309.6363830566406,269.52658081054693,181.48162841796875,0.0
420.16693115234375,309.5934143066406,269.53701782226557,183.3819580078125,0.0
420.1541748046875,308.6557312011719,269.46896362304693,186.36068725585938,0.0
420.1701354980469,308.6136169433594,249.948974609375,216.6813507080078,0.0
420.18682861328125,308.600830078125,248.9665069580078,217.6698303222656,0.0
421.12530517578125,308.5907897949219,234.29107666015625,260.71255493164057,0.0
422.09674072265625,307.65020751953125,239.1826019287109,233.32765197753903,0.0
423.0662841796875,308.6237487792969,219.6183013916016,252.853271484375,0.0
424.0439147949219,308.6163024902344,214.69940185546875,247.03887939453125,0.0
425.0430603027344,308.60137939453125,204.94419860839844,246.0002899169922,0.0
425.9732666015625,308.6505126953125,199.0859832763672,239.1916046142578,0.0
425.9767761230469,308.6224365234375,180.4809417724609,238.17935180664062,0.0
426.005615234375,308.6646423339844,177.56019592285156,230.3658142089844,0.0
426.0425720214844,309.5977478027344,182.4502716064453,222.5056304931641,0.0
427.0099182128906,309.5867614746094,176.5708465576172,214.7298889160156,0.0
427.95513916015625,309.5857849121094,172.6586151123047,206.8915557861328,0.0
427.9748229980469,309.5880432128906,171.68795776367188,200.02415466308597,0.0
427.96826171875,309.613037109375,174.5871124267578,198.0904083251953,0.0
427.9810485839844,309.64111328125,173.61874389648438,192.26205444335938,0.0
427.9765930175781,310.59375,174.59156799316406,190.24771118164062,0.0
427.9728393554688,310.6155090332031,172.65216064453125,186.35687255859372,0.0
427.9833679199219,310.5818176269531,174.6269989013672,186.3428192138672,0.0
427.97216796875,310.5736083984375,173.6201629638672,184.445556640625,0.0
427.9784240722656,310.5951843261719,172.6725616455078,185.36351013183597,0.0
427.9806823730469,310.6175537109375,175.56959533691406,186.36216735839844,0.0
428.0091857910156,310.5788879394531,174.62376403808594,190.23683166503903,0.0
427.9730224609375,309.6101379394531,176.5677947998047,192.21810913085938,0.0
427.02545166015625,309.62152099609375,176.5733642578125,199.0232696533203,0.0
427.01470947265625,310.5862731933594,178.54611206054688,205.9028625488281,0.0
426.9636535644531,310.5887451171875,184.39825439453125,209.85641479492188,0.0
426.0146789550781,312.5337219238281,166.79080200195312,227.44802856445312,0.0
425.98370361328125,313.52569580078125,185.3795166015625,232.34190368652344,0.0
425.049560546875,314.48272705078125,207.8648376464844,240.1471405029297,0.0
425.9689636230469,313.5350341796875,220.59646606445312,239.1801300048828,0.0
425.9726867675781,314.5090026855469,249.95323181152344,200.0689392089844,0.0
425.9798583984375,313.5265197753906,253.85128784179688,206.910400390625,0.0
425.9916687011719,314.5063781738281,267.5565795898437,176.5894775390625,0.0
425.9999084472656,311.5617370605469,270.50259399414057,168.7530517578125,0.0
425.9993591308594,310.59637451171875,271.45431518554693,159.90414428710938,0.0
425.9883728027344,310.6115417480469,272.4254150390625,152.1107635498047,0.0
425.9806823730469,310.61688232421875,273.42022705078125,145.29324340820312,0.0
425.9770202636719,310.6067199707031,277.35598754882807,135.48622131347656,0.0
425.0541076660156,311.5770263671875,278.30783081054693,129.61164855957028,0.0
425.0509338378906,311.58526611328125,278.29580688476557,128.62693786621094,1.0
425.0079345703125,312.5416564941406,278.27349853515625,129.63377380371094,0.0
423.0751037597656,311.5662536621094,278.26962280273443,129.64610290527344,0.0
421.14837646484375,310.57281494140625,278.28744506835943,128.63990783691406,0.0
420.1656188964844,310.6172790527344,278.35357666015625,128.61259460449222,0.0
419.2121887207031,310.6207275390625,278.35421752929693,129.63381958007812,0.0
419.1580810546875,312.5486755371094,279.305908203125,130.6058349609375,0.0
419.1545104980469,312.53338623046875,279.2796630859375,138.44178771972656,0.0
419.15899658203125,313.50994873046875,287.11834716796875,130.60263061523438,0.0
419.1634826660156,313.53204345703125,285.1465759277344,152.10491943359375,0.0
419.1952209472656,311.55352783203125,283.2064208984375,171.70126342773438,0.0
420.1311340332031,310.58062744140625,290.0522766113281,181.4656219482422,0.0
420.1706237792969,310.6081848144531,288.0986328125,200.1006317138672,0.0
420.17755126953125,310.5729675292969,291.0177307128906,214.7195281982422,0.0
421.14984130859375,310.58905029296875,286.1522216796875,226.47817993164062,0.0
422.1228942871094,310.5823669433594,286.14739990234375,238.22097778320312,0.0
423.0690002441406,309.6273193359375,288.0902404785156,240.1651153564453,0.0
423.07659912109375,309.6030578613281,290.05572509765625,241.13458251953125,0.0
423.0925598144531,309.6080627441406,290.0406494140625,238.2379302978516,0.0
424.0412902832031,309.6473693847656,287.101806640625,231.39447021484372,0.0
424.0638732910156,309.63702392578125,288.07745361328125,230.32835388183597,0.0
425.022705078125,311.5592346191406,286.1164245605469,221.56919860839844,0.0
425.0282897949219,311.562255859375,285.1546325683594,214.75701904296875,0.0
425.9761352539063,311.5670471191406,283.2061462402344,208.86106872558597,0.0
425.9931945800781,311.5765380859375,278.2784423828125,202.98265075683597,0.0
426.0031433105469,311.5585632324219,277.29299926757807,199.10260009765625,0.0
426.023681640625,310.6221008300781,271.46783447265625,197.10975646972656,0.0
426.0339660644531,310.5768737792969,271.48223876953125,191.27220153808597,0.0
426.02032470703125,310.57958984375,270.46957397460943,190.264404296875,0.0
426.0266418457031,309.65655517578125,266.580322265625,189.29730224609372,0.0
426.03546142578125,309.65155029296875,267.53665161132807,185.4148712158203,0.0
426.0394592285156,309.6488952636719,266.566162109375,185.41195678710938,0.0
426.0260314941406,310.58636474609375,262.6835327148437,190.2593994140625,0.0
426.0257873535156,309.6507873535156,261.67916870117193,191.2409820556641,0.0
425.9960021972656,309.65496826171875,262.63800048828125,192.24562072753903,0.0
425.972900390625,309.65533447265625,258.73828125,199.1083221435547,0.0
425.9714050292969,309.65203857421875,248.9798126220703,207.8843536376953,0.0
425.9803771972656,309.62542724609375,0.0,0.0,0.0
425.9778747558594,309.60675048828125,233.30929565429688,249.9372100830078,0.0
425.98291015625,309.6068420410156,205.9021759033203,259.7371826171875,0.0
426.0181884765625,310.5784606933594,206.91595458984372,246.0649719238281,0.0
426.0538330078125,309.6318664550781,192.2088165283203,246.05181884765625,0.0
