left_x,left_y,right_x,right_y,segment
547.3978271484375,456.0483093261719,359.40765380859375,360.7179260253906,0.0
547.3574829101561,456.0436706542969,351.6005554199219,351.5877685546875,0.0
547.3045043945311,457.3328857421875,351.60650634765625,348.967529296875,0.0
546.0531616210939,457.3271484375,350.295654296875,345.06683349609375,0.0
546.0506591796875,456.02325439453125,350.2872314453125,343.7615051269531,0.0
546.0178833007811,456.0227355957031,350.29925537109375,343.78173828125,0.0
544.7407836914061,458.6278991699219,351.6072082519531,346.3880310058594,0.0
544.7327880859375,457.3115539550781,356.80999755859375,350.328369140625,0.0
543.4509887695311,456.0504455566406,356.8023376464844,351.5882568359375,0.0
542.1531982421875,457.30450439453125,364.6568298339844,359.43914794921875,0.0
542.1407470703125,456.0276184082031,371.1440124511719,363.350341796875,0.0
542.1555786132811,456.0309143066406,380.2841491699219,369.90521240234375,0.0
543.4439086914061,457.2925415039063,389.43939208984375,375.0925598144531,0.0
544.7483520507811,456.0456848144531,397.27642822265625,378.9644775390625,0.0
546.02392578125,457.33251953125,405.0905456542969,377.67327880859375,0.0
546.0803833007811,461.2088623046875,416.8597717285156,375.0821228027344,0.0
547.2980346679689,461.2005310058594,424.66339111328125,372.4549560546875,0.0
546.0753173828125,458.61163330078125,433.81182861328125,369.8481140136719,0.0
546.0783081054689,455.98919677734375,442.9710388183594,360.7955017089844,0.0
547.359375,456.0113830566406,445.55072021484375,354.1986083984375,0.0
548.6390991210939,457.3062438964844,449.4637145996094,347.6999206542969,0.0
548.6583862304689,456.0153503417969,452.1081848144531,338.55340576171875,0.0
548.6513061523439,456.0022277832031,455.9950256347656,329.4178466796875,0.0
548.6708984375,456.0055541992188,456.01690673828125,326.7876892089844,0.0
548.654541015625,455.9892272949219,455.9923400878906,320.3147888183594,0.0
547.4061889648439,455.99835205078125,457.3189086914063,319.0146179199219,0.0
547.3756713867189,457.296630859375,456.0405883789063,318.9546813964844,0.0
546.0875854492189,457.3153381347656,454.6647338867188,318.99267578125,0.0
547.2997436523439,459.9028930664063,453.4151306152344,319.0247802734375,0.0
544.7562866210939,459.908447265625,450.7700805664063,320.3160705566406,0.0
542.1676635742189,458.62921142578125,446.8617248535156,324.1900939941406,0.0
540.8359985351561,461.2348937988281,444.27386474609375,328.15240478515625,0.0
539.5902099609375,456.0399475097656,440.3203125,333.31396484375,0.0
540.8399658203125,457.3310241699219,433.79388427734375,339.8039245605469,0.0
542.1455078125,457.34124755859375,432.5058898925781,347.6530456542969,0.0
543.4370727539061,459.9125061035156,418.1683654785156,351.6116027832031,0.0
543.440185546875,462.5285339355469,407.6950988769531,360.6908874511719,0.0
546.0557250976561,461.2353210449219,393.3409729003906,369.8601379394531,0.0
547.3106689453125,458.62481689453125,381.6036682128906,377.67474365234375,0.0
547.3587036132811,457.3168640136719,368.5331726074219,381.6685180664063,0.0
547.4219970703125,457.31866455078125,351.62890625,389.4383239746094,0.0
548.68115234375,457.3322448730469,337.24798583984375,392.0420837402344,0.0
548.7293701171875,457.34173583984375,318.9611511230469,395.9615783691406,0.0
548.73291015625,457.33770751953125,299.42156982421875,393.3379211425781,0.0
548.7369384765625,457.34112548828125,286.302734375,388.1443786621094,0.0
548.739013671875,457.3321228027344,275.89303588867193,381.6003112792969,0.0
548.7137451171875,458.6056518554688,264.1593017578125,375.1006774902344,0.0
548.6659545898439,459.9107055664063,241.9540557861328,369.91552734375,0.0
548.6401977539061,458.6339111328125,243.2442321777344,359.43963623046875,0.0
548.6455078125,458.61614990234375,247.18609619140625,351.6090393066406,0.0
547.3959350585939,458.62445068359375,243.2656707763672,348.9208984375,0.0
547.3629150390625,461.22747802734375,239.3308563232422,342.4764709472656,0.0
547.3095092773439,461.2012939453125,236.73532104492188,339.9141540527344,0.0
546.03955078125,462.4985656738281,239.34164428710938,343.7608642578125,0.0
546.0262451171875,462.5285034179688,241.95887756347656,346.3455505371094,0.0
546.0128784179689,463.8089904785156,239.3479156494141,348.9705810546875,0.0
544.753173828125,463.83380126953125,241.95770263671875,350.31646728515625,0.0
544.7435302734375,465.1029968261719,245.85247802734372,356.7980041503906,0.0
544.7340087890625,465.0942993164063,251.1068878173828,360.76654052734375,0.0
543.4736328125,463.8440856933594,257.61190795898443,364.6573791503906,0.0
543.462890625,463.834716796875,262.84323120117193,371.11517333984375,0.0
544.7532958984375,463.8534240722656,270.66900634765625,372.4791259765625,0.0
544.76953125,463.8515625,278.52304077148443,376.4005737304688,0.0
546.0166015625,463.8463745117188,286.3561706542969,378.9762573242188,0.0
546.0828857421875,462.527099609375,295.47186279296875,380.2635803222656,0.0
547.3263549804689,462.49456787109375,301.9758605957031,380.3253173828125,0.0
547.3131713867189,462.4938049316406,312.430908203125,380.2564697265625,0.0
547.3866577148439,459.9399108886719,319.0050964355469,380.3478698730469,0.0
548.6190795898439,461.2294921875,328.1251220703125,372.4751892089844,0.0
548.673828125,461.2140502929688,338.5697326660156,369.83050537109375,0.0
548.6927490234375,459.9398498535156,341.157958984375,349.0163879394531,0.0
548.7139892578125,461.2007446289063,355.50274658203125,328.0659484863281,0.0
548.7420654296875,461.2337951660156,364.6576232910156,296.8147277832031,0.0
549.975341796875,461.2086791992188,371.1940307617188,265.4136962890625,0.0
549.984619140625,459.9181518554688,381.5839538574219,226.33631896972656,0.0
549.991943359375,458.6148376464844,381.5828552246094,204.0756378173828,0.0
549.9791870117189,458.6093444824219,380.2506408691406,188.4347076416016,0.0
548.7432861328125,458.6284790039063,380.3568420410156,170.19410705566406,0.0
548.7139892578125,457.3380432128906,381.6783142089844,151.8924102783203,0.0
548.6578979492189,457.3179931640625,386.8448791503906,133.60919189453122,1.0
548.660400390625,457.3192138671875,386.8462524414063,133.60748291015622,0.0
547.34326171875,458.6064758300781,389.4432373046875,119.27185821533205,0.0
546.06005859375,458.6182861328125,390.70587158203125,117.92803955078124,0.0
546.0157470703125,459.9058532714844,390.733642578125,117.95243072509766,0.0
544.7333374023439,461.2142028808594,391.9959411621094,120.6021728515625,0.0
543.4596557617189,458.6145324707031,392.03607177734375,129.69386291503906,0.0
543.4417724609375,458.6167602539063,390.7076416015625,142.7673797607422,0.0
544.7354125976561,461.2236022949219,389.4117736816406,159.68975830078125,0.0
546.0186767578125,461.210693359375,388.1392517089844,171.4430389404297,0.0
546.0517578125,457.31787109375,388.1517333984375,183.28509521484372,0.0
547.3797607421875,454.7076416015625,388.1509704589844,202.8067626953125,0.0
548.6660766601561,456.0135192871094,390.7091979980469,222.36480712890625,0.0
549.9838256835939,461.2325439453125,385.5245666503906,255.02716064453125,0.0
549.9837646484375,461.2326965332031,385.524658203125,255.0273742675781,0.0
551.3136596679689,456.0514221191406,401.1616516113281,308.5272521972656,0.0
553.9142456054689,457.3208312988281,380.318359375,359.3801574707031,0.0
555.2163696289061,456.0315246582031,381.6515808105469,382.9605407714844,0.0
556.456298828125,456.0309143066406,380.340576171875,399.8372802734375,0.0
556.4573364257811,456.01361083984375,378.978515625,403.7864685058594,0.0
556.4615478515625,456.0174865722656,377.6769409179688,402.4828186035156,0.0
556.4707641601561,455.9962463378906,372.5191650390625,393.361083984375,0.0
556.4616088867189,456.0158386230469,369.8162536621094,381.59075927734375,0.0
555.2098388671875,456.0359191894531,363.36407470703125,369.8711242675781,0.0
555.1814575195311,458.6011352539063,362.063720703125,359.4311828613281,0.0
555.169677734375,457.3398742675781,360.7249755859375,348.97357177734375,0.0
553.8949584960939,457.3169860839844,359.41790771484375,339.9031066894531,0.0
551.3199462890625,456.0449523925781,360.69525146484375,335.91900634765625,0.0
551.286376953125,456.01995849609375,363.3336181640625,330.7416687011719,0.0
551.293212890625,456.0417785644531,363.3413391113281,330.7276306152344,0.0
550.0055541992189,458.6110534667969,362.0644836425781,333.3406677246094,0.0
548.7428588867189,458.6369018554688,362.0511474609375,339.8334655761719,0.0
548.7066650390625,458.6110534667969,363.35931396484375,347.66741943359375,0.0
548.6744384765625,457.31353759765625,369.8485107421875,349.0198669433594,0.0
548.6653442382811,457.3026123046875,371.192626953125,355.48614501953125,0.0
548.6248779296875,457.32696533203125,375.0848388671875,360.7245788574219,0.0
548.6278686523439,457.31146240234375,380.2926330566406,368.5823974609375,0.0
548.6168823242189,457.29376220703125,384.22784423828125,373.8092346191406,0.0
548.6615600585939,458.6367492675781,392.0172119140625,380.305419921875,0.0
548.6853637695311,458.6376647949219,402.4575805664063,382.91412353515625,0.0
548.7131958007811,458.6203002929688,409.00616455078125,384.2186279296875,0.0
548.7473754882811,459.903564453125,415.5390319824219,382.8942565917969,0.0
549.96337890625,459.9126281738281,425.9696960449219,380.323486328125,0.0
550.002197265625,458.6164855957031,435.1501770019531,373.8073425292969,0.0
548.7373657226561,456.0013732910156,441.64923095703125,362.0640563964844,0.0
549.9784545898439,455.99755859375,446.8614807128906,351.620849609375,0.0
549.9833984375,454.7149963378906,453.39111328125,342.4586181640625,0.0
550.0248413085939,454.6736145019531,457.3013000488281,330.693603515625,0.0
551.3048095703125,454.7302551269531,461.2306823730469,320.2443542480469,0.0
553.914794921875,454.6657409667969,458.6182861328125,315.0312194824219,0.0
553.9105224609375,454.6842956542969,462.5315246582031,308.55322265625,0.0
552.5780029296875,454.7301025390625,457.3338317871094,307.232421875,0.0
551.2620849609375,454.6686096191406,456.0089111328125,307.1664733886719,0.0
548.7261962890625,456.03265380859375,453.4364929199219,307.2125549316406,0.0
548.728759765625,458.6077880859375,453.4195861816406,308.5544738769531,0.0
548.663818359375,454.75372314453125,450.7728271484375,311.150634765625,0.0
547.3619995117189,454.6924743652344,444.30029296875,316.3647766113281,0.0
544.7703857421875,456.0389404296875,456.0077209472656,317.64849853515625,0.0
544.7449951171875,456.0514831542969,437.7275085449219,328.0578918457031,0.0
544.7564086914061,461.2379455566406,428.5805969238281,335.9229431152344,0.0
544.7298583984375,461.2420349121094,412.96435546875,341.183349609375,0.0
544.7329711914061,462.4893493652344,403.79345703125,351.6315612792969,0.0
544.7538452148439,462.5047302246094,384.21392822265625,360.7306518554688,0.0
546.0381469726561,459.92559814453125,371.15185546875,371.14154052734375,0.0
547.3282470703125,457.31866455078125,358.0782165527344,380.27911376953125,0.0
548.6226196289061,455.99652099609375,339.8731384277344,385.5271301269531,0.0
548.662353515625,456.0434875488281,320.31488037109375,385.54736328125,0.0
548.7190551757811,458.6144409179688,304.58392333984375,390.7714538574219,0.0
550.0047607421875,458.6174621582031,283.6983642578125,388.1378784179688,0.0
551.2672729492189,456.0386962890625,270.64874267578125,375.08135986328125,0.0
551.2791748046875,457.3179931640625,258.93475341796875,367.2413635253906,0.0
551.3175048828125,457.3215026855469,234.146240234375,360.7354736328125,0.0
552.579833984375,458.6012268066406,232.7898712158203,347.6684265136719,0.0
552.591552734375,458.61572265625,230.21170043945312,338.5582580566406,0.0
551.3176879882811,458.6328430175781,230.1972503662109,329.44580078125,0.0
551.2845458984375,458.631103515625,230.2088623046875,328.1289367675781,0.0
549.9756469726561,462.5440368652344,226.3245086669922,322.90069580078125,0.0
549.962158203125,463.7738037109375,227.5990447998047,322.9014892578125,0.0
548.6936645507811,463.77783203125,230.2070617675781,326.78955078125,0.0
548.6502075195311,461.2161865234375,234.08360290527344,329.4510192871094,0.0
547.3382568359375,463.78546142578125,235.44354248046875,333.3438415527344,0.0
546.0526123046875,463.8084716796875,235.45204162597656,339.82818603515625,0.0
544.7430419921875,463.8213806152344,249.78802490234372,347.6928405761719,0.0
542.1560668945311,462.5292663574219,249.77407836914062,355.5037841796875,0.0
539.5736083984375,465.1063232421875,261.52606201171875,362.0744018554688,0.0
539.5202026367189,465.1231384277344,269.3934936523437,371.1792907714844,0.0
539.5291137695311,463.8180541992188,277.24462890625,380.2781982421875,0.0
539.530029296875,463.8043518066406,286.3789978027344,382.896728515625,0.0
539.5367431640625,463.815673828125,298.0314636230469,389.4545593261719,0.0
539.5488891601561,463.8571166992188,308.4990539550781,389.4281921386719,0.0
539.58154296875,463.8444213867188,317.6507873535156,381.6564025878906,0.0
540.8472900390625,463.8641662597656,322.8852844238281,392.0197448730469,0.0
543.4506225585939,463.8253173828125,332.01031494140625,384.20947265625,0.0
543.4758911132811,465.0860900878906,339.88690185546875,378.9609375,0.0
546.0368041992189,463.8197021484375,350.30120849609375,369.8781127929688,0.0
546.0590209960939,463.85260009765625,351.61151123046875,350.29931640625,0.0
546.0597534179689,463.8633117675781,355.5209045410156,328.0364990234375,0.0
546.086669921875,463.8435974121094,388.1432189941406,290.2320556640625,0.0
547.3233642578125,462.549072265625,377.6807556152344,265.42291259765625,0.0
547.3685913085939,461.2038879394531,388.13525390625,224.96038818359372,0.0
547.3984985351561,459.926513671875,381.6676635742188,211.9061279296875,0.0
547.4242553710939,459.89886474609375,381.6055603027344,188.44039916992188,0.0
547.4266967773439,459.9241943359375,381.5873718261719,172.7714080810547,0.0
547.4024658203125,459.9096984863281,381.6859436035156,158.4407958984375,0.0
547.3800659179689,459.92034912109375,382.9051818847656,150.6144256591797,1.0
547.3729858398439,461.2147521972656,384.2131652832031,142.74270629882812,0.0
547.3088989257811,462.5135192871094,386.8140563964844,140.13140869140622,0.0
546.0679931640625,462.54791259765625,386.8162536621094,140.19650268554688,0.0
546.0528564453125,462.5321960449219,385.5074462890625,144.06285095214844,0.0
546.038818359375,462.5099487304688,385.5334167480469,151.907470703125,0.0
546.0157470703125,462.5063171386719,386.8466796875,162.30006408691406,0.0
546.0142822265625,462.50341796875,385.5395202636719,172.8317413330078,0.0
544.7657470703125,462.5208435058594,386.8150939941406,184.5417022705078,0.0
546.04833984375,462.48974609375,388.1565246582031,201.47950744628903,0.0
546.0819702148439,461.246337890625,389.4096984863281,222.37771606445312,0.0
547.31640625,458.6325988769531,389.4421081542969,244.59161376953125,0.0
547.3934936523439,459.923095703125,389.3959655761719,264.15621948242193,0.0
548.718017578125,458.614013671875,388.1105041503906,292.85589599609375,0.0
548.719482421875,461.2205810546875,389.4271240234375,326.81097412109375,0.0
548.7429809570311,462.5157470703125,381.6160888671875,362.05303955078125,0.0
549.9649047851561,461.2368774414063,381.667724609375,386.8358154296875,0.0
549.9678344726561,458.6307373046875,384.21380615234375,402.53717041015625,0.0
549.9844970703125,457.3228454589844,381.6094055175781,411.5927429199219,0.0
549.9902954101561,455.9874572753906,380.32757568359375,411.6297302246094,0.0
549.985595703125,456.0301513671875,381.5923767089844,409.0079345703125,0.0
549.9884643554689,457.32696533203125,380.32623291015625,401.1969604492188,0.0
549.9708251953125,459.91650390625,380.2568664550781,390.7752380371094,0.0
549.9651489257811,459.9391784667969,373.7644348144531,378.9897766113281,0.0
548.719482421875,459.92218017578125,371.2091674804688,369.80548095703125,0.0
548.6687622070311,459.9339294433594,369.8834838867188,360.69384765625,0.0
548.631103515625,459.9226989746094,369.8639221191406,350.34820556640625,0.0
