left_x,left_y,right_x,right_y,segment
401.1360778808594,161.0392608642578,265.38839721679693,450.76800537109375,0.0
402.47991943359375,174.0795440673828,265.38491821289057,450.769775390625,0.0
402.530517578125,191.0622711181641,265.39395141601557,450.77935791015625,0.0
402.5422058105469,209.3131561279297,265.39291381835943,450.7841796875,0.0
403.82366943359375,226.30458068847656,265.398681640625,450.78363037109375,0.0
405.08935546875,252.40789794921875,265.3973388671875,450.7872009277344,0.0
411.62939453125,287.6799621582031,265.39080810546875,450.7837524414063,0.0
406.4254150390625,317.623291015625,265.38946533203125,450.7867431640625,0.0
403.8201904296875,348.966796875,265.39083862304693,450.7956237792969,0.0
402.4967041015625,356.8275146484375,265.39511108398443,450.7809143066406,0.0
394.6878967285156,371.1223449707031,265.38629150390625,450.7826232910156,0.0
392.0088195800781,371.232421875,265.38504028320307,450.77252197265625,0.0
380.3496398925781,371.19287109375,265.39932250976557,450.7899169921875,0.0
373.7846374511719,365.9624328613281,265.40249633789057,450.7795104980469,0.0
369.8251953125,354.20343017578125,265.41787719726557,450.78851318359375,0.0
369.8709716796875,343.7725524902344,265.43777465820307,450.75628662109375,0.0
365.941650390625,338.50860595703125,265.43313598632807,450.7658996582031,0.0
360.6950988769531,330.6966247558594,265.43804931640625,450.7821960449219,0.0
362.026123046875,326.77191162109375,265.44061279296875,450.7750244140625,0.0
364.6300964355469,321.55902099609375,265.43798828125,450.7732238769531,0.0
364.6504211425781,320.2839050292969,265.43365478515625,450.7759399414063,0.0
371.1730651855469,321.6042785644531,265.43209838867193,450.7737121582031,0.0
371.2138671875,325.50311279296875,265.4306640625,450.7832946777344,0.0
371.17236328125,329.41845703125,265.4379272460937,450.7801208496094,0.0
380.3055419921875,333.33062744140625,265.44168090820307,450.78546142578125,0.0
389.4601745605469,339.802734375,265.45086669921875,450.7991638183594,0.0
390.7443542480469,347.65386962890625,265.4541015625,452.0482177734375,0.0
390.7402648925781,351.62725830078125,265.46334838867193,452.0612487792969,0.0
395.9902038574219,359.40673828125,265.4672241210937,452.0736999511719,0.0
402.4746398925781,362.0344543457031,265.4747314453125,452.077880859375,0.0
405.1000061035156,371.18798828125,265.48001098632807,452.088134765625,0.0
412.9274597167969,381.5644226074219,265.49154663085943,452.0760192871094,0.0
423.3398132324219,384.2117919921875,265.49893188476557,452.08343505859375,0.0
433.8702087402344,390.75518798828125,266.70077514648443,452.0961608886719,0.0
448.17657470703125,388.1455078125,266.70199584960943,452.1025085449219,0.0
466.47113037109375,465.1825256347656,266.70196533203125,452.102294921875,0.0
475.6012268066406,381.6380615234375,266.7105712890625,453.3394470214844,0.0
486.0594787597656,375.1141357421875,266.7181396484375,453.3502502441406,0.0
495.1960144042969,362.0599670410156,266.7294311523437,453.3722839355469,0.0
504.3105163574219,351.5786437988281,266.73159790039057,453.3736572265625,0.0
508.2441711425781,338.5966796875,266.7401733398437,453.37188720703125,0.0
526.4798583984375,332.0264587402344,266.75064086914057,453.3615417480469,0.0
526.4478759765625,324.1835021972656,266.7557373046875,453.3612060546875,0.0
531.701171875,317.7036437988281,266.7675170898437,453.3627624511719,0.0
530.3966674804689,316.34228515625,266.78897094726557,453.37628173828125,0.0
531.7132568359375,315.0575866699219,266.8150634765625,453.39111328125,0.0
530.4356079101561,316.37506103515625,268.04074096679693,453.4044189453125,0.0
529.1401977539061,318.9346618652344,268.05838012695307,453.3869323730469,0.0
532.9957275390625,321.5772399902344,268.05844116210943,453.3797607421875,0.0
534.3319091796875,328.10577392578125,268.05337524414057,453.3378601074219,0.0
525.1642456054689,337.222412109375,268.06817626953125,453.3510437011719,0.0
526.5059814453125,343.7585144042969,268.07162475585943,453.3478088378906,0.0
517.3419799804689,351.5746765136719,268.08792114257807,453.3624267578125,0.0
506.9630432128906,359.4461364746094,268.0870361328125,453.3395690917969,0.0
504.2697143554688,368.5430908203125,268.07244873046875,452.110595703125,0.0
495.1831359863281,373.7607727050781,268.059814453125,452.0914306640625,0.0
486.0133361816406,380.2550659179688,268.05679321289057,452.08447265625,0.0
0.0,0.0,268.03445434570307,452.0553283691406,0.0
466.4322204589844,382.9250183105469,266.8226928710937,450.8057556152344,0.0
456.0270385742188,381.63714599609375,266.8231201171875,452.0511169433594,0.0
446.87109375,380.2931518554688,266.81015014648443,450.8039245605469,0.0
435.1532897949219,376.3952941894531,266.792236328125,450.7896118164063,0.0
423.3341674804688,362.08056640625,266.79916381835943,450.80059814453125,0.0
422.08892822265625,342.4493713378906,266.8028564453125,450.7939453125,0.0
401.224365234375,320.2637634277344,266.81646728515625,450.7692565917969,0.0
392.02728271484375,286.3074951171875,266.8241577148437,449.50238037109375,0.0
388.1178894042969,245.880126953125,268.04592895507807,450.7709045410156,0.0
381.63958740234375,215.8687896728516,268.0521850585937,450.77252197265625,0.0
388.1188049316406,205.42161560058597,266.82583618164057,450.791259765625,0.0
386.81036376953125,181.88882446289062,266.80868530273443,450.7929992675781,0.0
389.4196166992188,162.38015747070312,266.79006958007807,450.75689697265625,1.0
389.4342346191406,150.53782653808594,266.75015258789057,449.460693359375,0.0
390.75372314453125,140.15986633300778,266.73245239257807,449.48773193359375,0.0
392.0081481933594,132.35557556152344,266.71759033203125,449.4867248535156,0.0
392.0613708496094,131.02546691894528,266.70553588867193,449.4693908691406,0.0
392.09912109375,131.056640625,265.5057373046875,449.4594421386719,0.0
395.9742736816406,138.81553649902344,265.5042724609375,449.47003173828125,0.0
398.5565185546875,145.3539581298828,265.49960327148443,449.4637451171875,0.0
395.96563720703125,151.88180541992188,265.49685668945307,448.1987609863281,0.0
399.8814392089844,164.95651245117188,265.49542236328125,448.1987915039063,0.0
401.1534118652344,179.3093719482422,265.5064697265625,449.4613342285156,0.0
401.1422729492188,197.5831451416016,265.5047607421875,449.4608459472656,0.0
401.2201843261719,213.2746124267578,265.49624633789057,449.4657287597656,0.0
405.0963439941406,239.3699951171875,265.49349975585943,449.46710205078125,0.0
405.124267578125,265.45281982421875,265.49520874023443,449.4566955566406,0.0
410.302978515625,291.56866455078125,265.4911499023437,449.45928955078125,0.0
384.2207336425781,305.90216064453125,265.4901123046875,449.4599914550781,0.0
408.9939270019531,360.7405090332031,265.4903564453125,448.191162109375,0.0
402.5428161621094,369.9020385742188,265.4940185546875,448.1788024902344,0.0
398.5856628417969,386.8244934082031,265.49853515625,448.1833801269531,0.0
393.3912353515625,392.0298767089844,265.50567626953125,448.1769409179688,0.0
390.7081298828125,389.4582214355469,266.70556640625,448.1743774414063,0.0
380.29443359375,385.51397705078125,266.72799682617193,448.1697998046875,0.0
373.8005065917969,373.7829284667969,266.73330688476557,448.1999816894531,0.0
373.7730712890625,362.0612182617188,266.72787475585943,449.4588623046875,0.0
360.7106628417969,355.5168151855469,266.7621459960937,448.182861328125,0.0
358.11285400390625,348.9302062988281,266.7831420898437,448.1754455566406,0.0
356.81744384765625,338.5780334472656,266.78933715820307,448.1715698242188,0.0
364.6407470703125,330.75830078125,266.79476928710943,448.1944580078125,0.0
364.6577453613281,328.1308288574219,266.7852783203125,448.1734619140625,0.0
367.27191162109375,328.07977294921875,266.77740478515625,448.1849365234375,0.0
369.8335266113281,328.0702209472656,266.78817749023443,449.4913024902344,0.0
369.87786865234375,328.12066650390625,266.7943115234375,450.7588806152344,0.0
369.8880920410156,330.7464904785156,266.79592895507807,450.7569885253906,0.0
380.2969665527344,335.94287109375,266.78668212890625,449.48876953125,0.0
381.5889892578125,339.83770751953125,266.78567504882807,449.4873962402344,0.0
382.8986511230469,346.3708190917969,266.783935546875,449.4892272949219,0.0
384.2229309082031,351.6117858886719,266.796630859375,450.7628173828125,0.0
390.7409362792969,359.41839599609375,266.81033325195307,450.7890319824219,0.0
393.3375244140625,367.25201416015625,266.80538940429693,450.7999572753906,0.0
402.4493713378906,371.2052612304688,266.80850219726557,450.8017578125,0.0
402.51123046875,382.891845703125,266.79849243164057,450.79205322265625,0.0
412.97991943359375,392.0478515625,266.810546875,450.8063659667969,0.0
431.1880187988281,392.07220458984375,266.80624389648443,450.8072509765625,0.0
442.9329528808594,405.0939331054688,266.80084228515625,450.807373046875,0.0
458.60296630859375,384.25146484375,266.79718017578125,450.803466796875,0.0
0.0,0.0,266.78311157226557,450.7954406738281,0.0
502.99322509765625,401.1446228027344,266.77947998046875,450.80181884765625,0.0
0.0,0.0,266.80300903320307,452.0668640136719,0.0
504.2999877929688,362.0611877441406,266.81884765625,452.0729370117188,0.0
509.5321350097656,354.1871032714844,266.82525634765625,452.0708923339844,0.0
517.3662719726561,346.36260986328125,268.04693603515625,452.1028747558594,0.0
527.7855834960939,338.5557556152344,268.06930541992193,452.10784912109375,0.0
531.70166015625,330.7110900878906,268.07769775390625,452.0887756347656,0.0
527.7774658203125,328.1304931640625,268.09976196289057,452.1015319824219,0.0
530.3889770507811,326.810791015625,269.34637451171875,452.101318359375,0.0
527.8203735351561,328.0455627441406,269.35800170898443,452.066650390625,0.0
527.8328247070311,328.0691833496094,269.36257934570307,450.8076477050781,0.0
527.8208618164061,329.4359436035156,269.38223266601557,452.05645751953125,0.0
530.4180908203125,334.64154052734375,269.39065551757807,452.0747680664063,0.0
527.7945556640625,339.8146057128906,269.38021850585943,452.04827880859375,0.0
517.3468017578125,347.6921691894531,269.3754272460937,450.7952880859375,0.0
516.0723266601561,354.22003173828125,269.36553955078125,450.7964172363281,0.0
513.4261474609375,360.78173828125,269.36346435546875,450.7946472167969,0.0
506.9556274414063,371.1510925292969,269.36001586914057,450.8042297363281,0.0
502.9918518066406,380.2634582519531,268.11004638671875,450.7805480957031,0.0
497.7999877929688,389.4156494140625,268.1060791015625,450.7574462890625,0.0
492.55224609375,395.9513244628906,268.09817504882807,449.462158203125,0.0
479.51312255859375,401.1632080078125,268.08892822265625,449.4585571289063,0.0
465.20904541015625,403.8184509277344,268.07455444335943,448.2010803222656,0.0
453.4484252929688,403.8419494628906,268.08660888671875,448.19671630859375,0.0
441.6246032714844,401.14874267578125,268.09695434570307,448.1932373046875,0.0
423.3442687988281,392.0600280761719,268.10281372070307,448.2003173828125,0.0
407.6961975097656,380.2557067871094,268.09268188476557,448.187255859375,0.0
401.16064453125,354.19622802734375,268.09442138671875,448.1712646484375,0.0
372.4835815429688,328.15093994140625,268.0987548828125,448.1570129394531,0.0
372.4916687011719,294.1474304199219,268.08993530273443,448.1692810058594,0.0
375.0926208496094,257.6497802734375,268.09811401367193,448.176025390625,0.0
381.568359375,240.6576385498047,268.0499267578125,446.8774108886719,0.0
380.2718811035156,213.25759887695312,266.8265991210937,446.88482666015625,0.0
381.58538818359375,198.87062072753903,266.8037109375,446.88525390625,0.0
382.9088745117188,183.26492309570312,266.79864501953125,446.8716735839844,0.0
386.83673095703125,174.06930541992188,266.7880859375,446.86126708984375,1.0
390.75634765625,167.54847717285156,266.759033203125,445.599853515625,0.0
392.0157775878906,162.30801391601562,266.7498779296875,445.60302734375,0.0
394.6519165039063,161.0328826904297,266.74105834960943,445.6029968261719,0.0
395.9564208984375,162.39700317382812,266.7440795898437,445.598876953125,0.0
399.87969970703125,171.4390869140625,266.73971557617193,445.6089477539063,0.0
399.90802001953125,176.70774841308594,266.74081420898443,446.85443115234375,0.0
401.2117004394531,189.7611846923828,266.7592163085937,446.8532104492188,0.0
401.24407958984375,205.42127990722656,266.75497436523443,446.85821533203125,0.0
402.5046691894531,222.3598480224609,266.75527954101557,446.8664855957031,0.0
405.09088134765625,244.58468627929688,266.76318359375,446.8729553222656,0.0
403.82177734375,274.5552978515625,266.7592163085937,446.8749084472656,0.0
407.72314453125,309.8329772949219,266.7640380859375,446.8789367675781,0.0
409.02191162109375,373.78314208984375,266.77230834960943,446.8783264160156,0.0
410.3433532714844,375.108154296875,266.7763061523437,446.8778381347656,0.0
411.5698547363281,394.6635437011719,266.76959228515625,446.89654541015625,0.0
411.5706481933594,405.0956115722656,266.76422119140625,448.156494140625,0.0
402.5488586425781,411.5906677246094,266.77682495117193,448.16314697265625,0.0
393.3548278808594,411.6640319824219,266.78863525390625,446.8724670410156,0.0
388.1268005371094,403.8063354492188,266.79580688476557,446.8824768066406,0.0
381.6642761230469,392.07525634765625,266.80938720703125,446.8613586425781,0.0
377.70013427734375,386.8334655761719,268.03994750976557,446.8529968261719,0.0
375.0693054199219,377.6936340332031,268.04006958007807,446.8715515136719,0.0
371.1532287597656,371.1382141113281,268.05606079101557,446.8882751464844,0.0
372.47686767578125,362.0452575683594,268.06863403320307,448.17120361328125,0.0
372.490966796875,359.4091491699219,268.047607421875,448.16351318359375,0.0
371.20880126953125,356.80841064453125,268.04278564453125,448.1593322753906,0.0
371.21221923828125,356.8027038574219,268.04177856445307,446.9010009765625,0.0
373.8024597167969,356.7863464355469,268.0439453125,448.17083740234375,0.0
377.70166015625,359.3924560546875,268.04510498046875,448.1771240234375,0.0
381.5724792480469,360.73858642578125,268.0382080078125,448.1900024414063,0.0
381.6517639160156,368.5083923339844,268.04049682617193,449.4627990722656,0.0
385.5148010253906,372.458984375,268.04885864257807,449.5000305175781,0.0
392.0743103027344,377.7033081054688,268.03610229492193,449.5032653808594,0.0
399.85284423828125,382.9161682128906,268.0409545898437,449.5028381347656,0.0
403.7962951660156,393.3656005859375,268.04647827148443,450.78369140625,0.0
412.9154968261719,402.5351257324219,268.04605102539057,450.7817077636719,0.0
427.29302978515625,407.7290649414063,268.05322265625,452.05596923828125,0.0
441.6422729492188,411.66546630859375,268.03652954101557,450.797607421875,0.0
454.6600036621094,414.2377014160156,266.81744384765625,452.0533142089844,0.0
467.78411865234375,420.737060546875,266.8114013671875,452.0582885742188,0.0
480.80450439453125,412.9023132324219,266.81332397460943,452.0668640136719,0.0
489.9292297363281,401.1822204589844,266.804931640625,452.060546875,0.0
497.7858581542969,389.4672546386719,266.80526733398443,452.06439208984375,0.0
505.6195373535156,378.9590148925781,266.8057861328125,452.06060791015625,0.0
512.1267700195311,367.2565002441406,266.80429077148443,452.05999755859375,0.0
