left_x,left_y,right_x,right_y,segment
553.8960571289061,465.1449890136719,393.3560180664063,144.1006317138672,0.0
552.6096801757811,465.183837890625,392.1066589355469,151.95130920410156,0.0
552.5803833007811,465.1520080566406,392.0958557128906,161.0119171142578,0.0
552.5702514648439,465.18194580078125,392.07952880859375,171.4485626220703,0.0
552.5731201171875,465.1641540527344,392.0166931152344,181.95187377929688,0.0
551.3074340820311,465.1811218261719,390.7496948242188,201.45040893554688,0.0
552.5716552734375,465.1310424804688,390.74981689453125,219.7532196044922,0.0
551.2984008789061,465.1459045410156,388.12939453125,244.5390930175781,0.0
551.3065795898439,465.12896728515625,388.12835693359375,244.5557403564453,0.0
551.3035888671875,465.1506042480469,385.5335693359375,275.86895751953125,0.0
551.2833862304689,465.1859436035156,389.4057312011719,298.11175537109375,0.0
551.3045043945311,465.1691284179688,403.8218994140625,318.9747314453125,0.0
551.2943115234375,465.14727783203125,386.82611083984375,348.95196533203125,0.0
551.3139038085939,465.1610107421875,392.0571899414063,376.39849853515625,0.0
552.5811767578125,465.0844421386719,392.0640258789063,373.79290771484375,0.0
551.2803344726561,465.1041259765625,393.3863525390625,368.5505676269531,0.0
551.28076171875,465.1122131347656,393.3547668457031,359.45440673828125,0.0
550.0223999023439,465.1099853515625,393.393310546875,350.2816467285156,0.0
550.0191650390625,465.0924072265625,393.3879699707031,339.91180419921875,0.0
550.0306396484375,463.8599243164063,395.9733276367188,334.628173828125,0.0
550.02880859375,463.8575744628906,395.9735412597656,334.6468811035156,0.0
550.0074462890625,463.84307861328125,399.87152099609375,328.09539794921875,0.0
550.003173828125,463.86602783203125,398.5758666992188,321.58953857421875,0.0
550.0045776367189,463.8533630371094,398.55377197265625,320.2646484375,0.0
550.0007934570311,463.86181640625,398.56182861328125,319.0323791503906,0.0
549.9928588867189,465.10638427734375,399.8585815429688,320.2669677734375,0.0
550.0070190429689,465.09503173828125,399.8729248046875,326.74957275390625,0.0
550.0065307617189,465.0982360839844,402.4889526367188,329.3915710449219,0.0
549.9994506835939,465.1235656738281,402.5180358886719,334.64312744140625,0.0
549.9900512695311,465.1529846191406,405.1206665039063,339.799560546875,0.0
550.0029907226561,465.1056518554688,412.93798828125,343.7808532714844,0.0
550.0123291015625,465.12896728515625,420.7892761230469,350.30133056640625,0.0
550.0113525390625,465.1276550292969,420.7875061035156,350.3009338378906,0.0
550.0087280273439,463.8724060058594,433.8041687011719,359.3606872558594,0.0
550.000732421875,465.1318054199219,446.855224609375,360.7507019042969,0.0
550.0074462890625,465.111572265625,463.7877502441406,363.349609375,0.0
549.9791259765625,465.12005615234375,475.56103515625,362.0132446289063,0.0
548.7305908203125,467.7691955566406,486.0573425292969,359.40655517578125,0.0
549.9549560546875,465.1361083984375,506.9220581054688,347.6272277832031,0.0
549.9552001953125,465.0962524414063,510.8128356933594,339.8039245605469,0.0
548.7494506835939,465.1324157714844,514.7401123046875,331.9947509765625,0.0
548.735107421875,465.15277099609375,514.7578125,328.14105224609375,0.0
548.734375,465.1868896484375,517.327392578125,322.89892578125,0.0
549.9573364257811,465.12139892578125,517.3735961914061,319.01947021484375,0.0
549.9542846679689,465.1326599121094,517.37646484375,319.01788330078125,0.0
549.9624633789061,465.1256408691406,515.9961547851561,318.943359375,0.0
549.9559936523439,465.1581726074219,512.134033203125,317.66015625,0.0
549.9760131835939,465.1300659179688,508.2110900878906,317.6040344238281,0.0
549.9871826171875,465.1003723144531,505.6318359375,316.3712463378906,0.0
549.97216796875,465.1373596191406,504.2768859863281,316.3792724609375,0.0
550.0054321289061,465.1134338378906,495.15478515625,318.9200134277344,0.0
550.017333984375,465.1148071289063,489.9425659179688,319.00665283203125,0.0
550.0226440429689,465.1554260253906,480.8122863769531,325.45831298828125,0.0
549.9977416992189,465.1735229492188,471.6872863769531,329.3701171875,0.0
550.0123901367189,465.1271362304688,474.2663269042969,332.0396423339844,0.0
550.0004272460939,465.14056396484375,453.4039001464844,341.1347961425781,0.0
550.0006103515625,465.1280517578125,453.41943359375,341.1347351074219,0.0
549.98095703125,465.1380310058594,441.61212158203125,348.9891357421875,0.0
550.0011596679689,465.16021728515625,423.36627197265625,356.80987548828125,0.0
549.9793090820311,465.17724609375,402.52325439453125,360.78155517578125,0.0
549.9804077148439,465.18896484375,384.20440673828125,369.877685546875,0.0
549.98583984375,465.20458984375,368.58135986328125,373.802978515625,0.0
549.97998046875,466.4501037597656,350.31744384765625,380.2844543457031,0.0
549.9827270507811,466.4853515625,316.3685607910156,380.2522277832031,0.0
549.9951782226561,466.4940185546875,307.1928405761719,371.2116088867188,0.0
549.991943359375,466.48419189453125,299.38116455078125,362.0656433105469,0.0
549.9862060546875,466.49688720703125,298.06414794921875,354.18109130859375,0.0
549.9813232421875,466.5066833496094,290.2529296875,349.00457763671875,0.0
549.9765014648439,467.7479248046875,290.2524719238281,349.003662109375,0.0
549.9564819335939,467.76123046875,290.2439270019531,339.9188232421875,0.0
548.6900024414061,476.89349365234375,287.64825439453125,339.8218994140625,0.0
548.6988525390625,476.891357421875,287.63897705078125,338.5101013183594,0.0
548.6991577148439,476.8917846679688,287.6880798339844,338.4889221191406,0.0
548.6798095703125,476.8932189941406,287.6891174316406,339.91229248046875,0.0
548.6825561523439,476.89190673828125,294.1649475097656,343.7705383300781,0.0
548.6949462890625,476.89208984375,296.7908020019531,348.939697265625,0.0
549.963623046875,467.7738952636719,299.4098815917969,350.32403564453125,0.0
549.9722900390625,466.500244140625,307.2495422363281,351.6259765625,0.0
549.9899291992189,466.4923400878906,311.1515808105469,356.7781982421875,0.0
550.0045776367189,466.49493408203125,317.6228332519531,359.41546630859375,0.0
549.998291015625,466.48907470703125,317.620361328125,359.4159851074219,0.0
550.0090942382811,467.7535095214844,324.162841796875,360.6872863769531,0.0
551.2794189453125,466.4520568847656,329.3763122558594,360.7911682128906,0.0
551.2691040039061,466.4758605957031,338.4878845214844,362.03173828125,0.0
551.2757568359375,466.4674682617188,345.0575866699219,363.3663940429688,0.0
551.2850341796875,465.2063293457031,354.2286376953125,362.0608825683594,0.0
551.2802124023439,466.4480895996094,369.8780212402344,350.28948974609375,0.0
551.2670288085939,465.2009582519531,378.9736633300781,334.6044921875,0.0
551.2679443359375,465.1974792480469,378.9743041992188,334.603271484375,0.0
551.2680053710939,466.4517517089844,390.68951416015625,285.0325927734375,0.0
551.2726440429689,466.4278259277344,392.0700378417969,260.25424194335943,0.0
551.2955932617189,465.1835021972656,394.6564636230469,227.6131591796875,0.0
551.2960815429689,465.1847534179688,394.65826416015625,227.6099853515625,0.0
552.5684204101561,465.20257568359375,401.1925354003906,196.27305603027344,0.0
552.5778198242189,466.44183349609375,402.4720764160156,179.2899627685547,0.0
552.5792236328125,466.4816284179688,402.4727783203125,163.64480590820312,0.0
553.8743286132811,466.4368591308594,402.540771484375,151.94308471679688,0.0
555.1722412109375,465.2128601074219,402.5318908691406,144.07957458496094,1.0
556.4622192382811,465.1805725097656,402.52130126953125,136.24131774902344,0.0
556.5070190429689,465.1383666992188,402.5140075683594,133.63238525390622,0.0
556.4727172851561,465.1907653808594,401.2377624511719,137.53564453125,0.0
556.5211181640625,465.1514587402344,401.1888122558594,140.14155578613278,0.0
556.5166015625,465.1573486328125,399.9052429199219,142.80014038085938,0.0
556.5299072265625,465.1294860839844,398.57904052734375,151.9537811279297,0.0
556.52978515625,465.1286926269531,398.5773010253906,151.95526123046875,0.0
557.7572021484375,465.14483642578125,395.9673767089844,163.6337127685547,0.0
556.5176391601561,465.1578063964844,393.37603759765625,175.42254638671875,0.0
556.5289916992189,465.1487731933594,392.1105651855469,193.62213134765625,0.0
556.5223388671875,465.1701354980469,392.07269287109375,210.61236572265625,0.0
556.5237426757811,465.14697265625,389.4549255371094,234.12583923339844,0.0
556.5297241210939,465.158203125,389.46417236328125,261.53323364257807,0.0
557.7474975585939,465.1437072753906,389.4510498046875,287.69891357421875,0.0
557.7568969726561,465.1700744628906,390.7237548828125,315.038330078125,0.0
557.7413330078125,465.1866149902344,389.4246826171875,359.3636779785156,0.0
557.7564697265625,465.171630859375,392.0508117675781,376.3834228515625,0.0
556.5219116210939,465.2088317871094,392.11224365234375,389.4493103027344,0.0
556.5252075195311,465.2047729492188,393.3322143554688,389.4634399414063,0.0
556.5087280273439,465.2083740234375,393.3858947753906,394.6759948730469,0.0
556.4880981445311,466.4328308105469,393.39825439453125,392.1072082519531,0.0
555.2117919921875,466.473388671875,394.6782531738281,389.4077453613281,0.0
553.8897705078125,467.7510986328125,394.6806335449219,380.3024291992188,0.0
552.6119384765625,466.44189453125,393.35723876953125,362.0727233886719,0.0
552.5853881835939,466.47796630859375,393.35888671875,354.2269287109375,0.0
552.583984375,466.49755859375,392.0916748046875,348.91839599609375,0.0
552.5691528320311,466.4875793457031,394.6551208496094,338.5979309082031,0.0
552.59375,466.4944763183594,395.9841613769531,330.71392822265625,0.0
552.5703125,466.4932556152344,402.4963073730469,328.04095458984375,0.0
552.5753173828125,466.4715881347656,399.8765258789063,321.5999450683594,0.0
552.5761108398439,466.4736633300781,399.880615234375,321.5962829589844,0.0
552.6009521484375,466.4557189941406,402.45611572265625,321.5837707519531,0.0
552.6124877929689,466.4755554199219,402.4593200683594,321.5576171875,0.0
552.6116333007811,466.5006103515625,402.5208435058594,322.89898681640625,0.0
553.882080078125,466.486572265625,402.4928588867188,324.1673583984375,0.0
555.1744384765625,466.4830627441406,409.02386474609375,328.06781005859375,0.0
553.908203125,466.4313354492188,409.0024108886719,330.7435302734375,0.0
556.4583740234375,465.1429138183594,412.9238586425781,345.0642395019531,0.0
556.487060546875,465.1747131347656,418.1607360839844,350.3481140136719,0.0
556.4953002929689,465.161376953125,428.6083679199219,359.3921813964844,0.0
556.4781494140625,465.1788635253906,436.4136657714844,362.0409851074219,0.0
556.4854736328125,465.1744995117188,453.3515625,368.5696105957031,0.0
556.4954833984375,465.1662292480469,452.1085510253906,368.5733642578125,0.0
556.5111083984375,465.12799072265625,462.5343322753906,369.8092041015625,0.0
555.2059326171875,465.1823120117188,474.2353515625,367.2739868164063,0.0
0.0,0.0,483.42584228515625,360.77880859375,0.0
555.2053833007811,466.4922180175781,492.535400390625,355.52362060546875,0.0
555.2062377929689,465.18255615234375,499.06524658203125,349.01007080078125,0.0
555.2069091796875,465.1416015625,506.89532470703125,337.2153015136719,0.0
555.1992797851561,465.1322021484375,508.20648193359375,329.4106750488281,0.0
555.1805419921875,465.1767883300781,509.54376220703125,325.50079345703125,0.0
555.1898803710939,465.1192932128906,514.7069702148439,320.2803039550781,0.0
555.1854248046875,465.132568359375,512.1455688476561,317.69390869140625,0.0
555.1773071289061,465.1695556640625,509.500732421875,317.60687255859375,0.0
555.1781005859375,465.1686401367188,509.5007019042969,317.60699462890625,0.0
555.1784057617189,465.10552978515625,506.8751831054688,316.365966796875,0.0
555.1895751953125,465.13568115234375,505.6372985839844,317.58551025390625,0.0
555.2139892578125,465.0956726074219,504.294921875,317.67425537109375,0.0
556.460693359375,465.12017822265625,502.9645385742188,318.9464111328125,0.0
556.5051879882811,463.8562316894531,497.7513122558594,320.3131408691406,0.0
556.4744262695311,465.1908264160156,486.0321960449219,328.1219787597656,0.0
555.2084350585939,466.439697265625,475.60577392578125,333.2975769042969,0.0
555.174072265625,466.4990539550781,466.4446716308594,339.84039306640625,0.0
555.18505859375,466.4574279785156,453.3893432617188,348.923095703125,0.0
555.2025756835939,466.46087646484375,435.1294250488281,354.1890869140625,0.0
556.4769897460939,466.4500427246094,420.7825012207031,360.7718200683594,0.0
556.4700927734375,466.4464111328125,422.0221557617188,360.7735900878906,0.0
555.1936645507811,466.4937133789063,401.20947265625,368.5641479492188,0.0
556.4653930664061,466.4723815917969,381.655029296875,372.4886169433594,0.0
556.50146484375,466.4611206054688,362.0650024414063,379.01263427734375,0.0
556.474365234375,466.505126953125,345.08197021484375,381.6310119628906,0.0
556.4686889648439,467.7659912109375,328.10015869140625,380.26800537109375,0.0
556.4915771484375,467.7629089355469,308.5206298828125,369.8807678222656,0.0
556.4594116210939,467.7578430175781,304.6234130859375,360.7225036621094,0.0
555.1732788085939,469.0748291015625,299.4087829589844,355.52789306640625,0.0
555.1747436523439,469.0746765136719,298.0518798828125,349.02166748046875,0.0
553.8888549804689,470.37841796875,295.47650146484375,342.4615478515625,0.0
552.573486328125,476.8983154296875,298.0657043457031,338.5916748046875,0.0
552.57861328125,476.89776611328125,296.80450439453125,338.5751037597656,0.0
551.3047485351561,476.8989868164063,296.7873840332031,337.2228088378906,0.0
551.3030395507811,476.89874267578125,296.7478332519531,337.2168884277344,0.0
551.2994995117189,476.89874267578125,298.0770568847656,338.5379943847656,0.0
551.2871704101561,476.89990234375,296.7236328125,339.9114074707031,0.0
551.3117065429689,476.8963317871094,298.0833740234375,350.3280334472656,0.0
551.3195190429689,476.8973083496094,303.30413818359375,359.3563537597656,0.0
555.16650390625,467.7786560058594,307.2127380371094,362.0407104492188,0.0
553.9043579101561,469.06866455078125,309.8489990234375,369.8669128417969,0.0
555.1907958984375,467.7896728515625,317.6805725097656,372.4541931152344,0.0
556.4759521484375,466.504150390625,322.9045104980469,379.0086975097656,0.0
556.4815673828125,466.51263427734375,330.7308654785156,381.5746765136719,0.0
556.4661865234375,467.75335693359375,330.7313232421875,381.5748901367188,0.0
556.4754638671875,466.4808349609375,339.8251647949219,381.6092834472656,0.0
555.2172241210939,466.4988708496094,350.2636413574219,381.6421508789063,0.0
556.4652709960939,466.4677734375,359.3827209472656,380.2806091308594,0.0
555.2156982421875,466.4678649902344,367.2717590332031,368.5771789550781,0.0
556.4808959960939,466.4369812011719,371.1982421875,348.9290771484375,0.0
556.462646484375,465.1886901855469,389.4302673339844,290.281005859375,0.0
556.4594116210939,465.1747741699219,394.6551513671875,261.51138305664057,0.0
555.18798828125,465.187744140625,399.86920166015625,225.03765869140625,0.0
556.4940185546875,465.14593505859375,407.6984558105469,192.38482666015625,0.0
556.5140991210939,465.1203308105469,409.003662109375,172.77728271484375,0.0
557.7516479492189,465.13861083984375,409.0413818359375,154.52462768554688,0.0
557.7491455078125,465.12213134765625,409.03607177734375,154.53228759765625,0.0
