left_x,left_y,right_x,right_y,segment
572.14990234375,345.0728759765625,292.84625244140625,452.09027099609375,0.0
573.4597778320312,338.5325012207031,292.85968017578125,452.10693359375,0.0
576.0712890625,332.03948974609375,292.8728942871094,453.3487243652344,0.0
574.7933959960938,330.7381286621094,294.14129638671875,453.3664855957031,0.0
573.465087890625,330.7244873046875,292.87664794921875,453.3396911621094,0.0
576.0972900390625,330.7528076171875,292.8702697753906,452.10919189453125,0.0
570.8782958984375,337.2004089355469,292.8554992675781,452.1012268066406,0.0
569.5353393554688,338.5904846191406,292.84100341796875,452.10943603515625,0.0
568.2244262695312,346.3507080078125,291.5692443847656,452.1052551269531,0.0
564.35498046875,350.2952575683594,291.5638427734375,452.1036682128906,0.0
559.0762329101561,359.38641357421875,291.5452880859375,452.0810852050781,0.0
549.964111328125,364.66387939453125,291.5484313964844,452.0788879394531,0.0
539.583740234375,372.454833984375,290.2769470214844,452.05767822265625,0.0
530.4215087890625,380.2921447753906,290.2638854980469,452.0496826171875,0.0
523.8572387695311,386.84674072265625,290.24713134765625,452.055419921875,0.0
513.4119873046875,392.0684509277344,288.9904479980469,450.7887878417969,0.0
497.765869140625,390.7677001953125,288.9678039550781,449.49072265625,0.0
488.65045166015625,381.6481018066406,288.9688415527344,449.4759826660156,0.0
480.8143310546875,369.8126831054688,288.9333801269531,448.19720458984375,0.0
475.5677185058594,358.1272277832031,288.944091796875,448.1683349609375,0.0
474.30206298828125,322.8887634277344,288.9274597167969,448.1736755371094,0.0
459.9067993164063,296.7989501953125,288.9388122558594,448.189453125,0.0
441.6462707519531,245.88427734375,288.9223937988281,449.4788513183594,0.0
435.1239318847656,214.57411193847656,287.7071228027344,449.4730224609375,0.0
442.9330749511719,200.1787109375,287.6860656738281,448.19482421875,0.0
442.8895568847656,175.40695190429688,287.63909912109375,448.1901245117188,0.0
442.9053955078125,158.41690063476562,287.5967102050781,448.1872863769531,0.0
441.6623229980469,142.7445831298828,287.58392333984375,448.1851806640625,0.0
441.6245727539063,132.30531311035156,286.3663330078125,448.1826171875,1.0
440.32891845703125,128.4091796875,286.3678894042969,449.4656066894531,0.0
439.0257263183594,127.09805297851562,286.35906982421875,448.1982421875,0.0
437.7264709472656,128.39303588867188,286.33978271484375,448.17138671875,0.0
437.7407836914063,131.05517578125,286.3331604003906,448.1730346679688,0.0
437.7208862304688,140.15872192382812,286.3267517089844,448.16925048828125,0.0
440.3497314453125,150.5819549560547,286.32183837890625,448.1948547363281,0.0
441.6119384765625,162.3893280029297,286.3271179199219,449.46295166015625,0.0
442.91650390625,181.8800048828125,286.3189697265625,448.1914367675781,0.0
444.31689453125,202.7607421875,286.3169250488281,449.4591979980469,0.0
445.5921936035156,223.6779327392578,286.3167419433594,449.4804382324219,0.0
444.2524108886719,244.5802764892578,286.33135986328125,449.4743041992188,0.0
450.7658081054688,278.5045166015625,286.3393859863281,449.47003173828125,0.0
450.8026123046875,309.8406066894531,286.3349609375,448.1916809082031,0.0
448.17913818359375,338.4814758300781,286.3409423828125,448.1984558105469,0.0
457.3214111328125,362.070068359375,286.3519287109375,449.4615478515625,0.0
453.3594055175781,382.9454956054688,286.348388671875,449.4778747558594,0.0
453.4396667480469,401.2059326171875,286.35699462890625,449.4741516113281,0.0
456.0120544433594,409.00689697265625,286.3526611328125,449.4842529296875,0.0
461.21185302734375,407.7132263183594,286.3608093261719,449.4852600097656,0.0
463.86279296875,402.5066223144531,286.36114501953125,449.489990234375,0.0
466.4447937011719,390.7708435058594,286.36517333984375,450.77099609375,0.0
466.4696960449219,380.3101806640625,286.3673095703125,450.79620361328125,0.0
474.2579040527344,360.7632446289063,286.3763732910156,452.04833984375,0.0
474.26654052734375,348.9732360839844,286.3738708496094,450.796875,0.0
461.2396240234375,339.8690490722656,286.37591552734375,450.8037109375,0.0
467.765625,332.0234680175781,286.3822937011719,450.7976989746094,0.0
476.90826416015625,330.7170715332031,286.3834533691406,450.8017578125,0.0
480.7998352050781,329.37017822265625,286.3861083984375,450.7931518554688,0.0
480.80157470703125,326.7962341308594,287.58758544921875,450.7995910644531,0.0
482.1053161621094,328.1167907714844,287.5834045410156,450.79913330078125,0.0
483.3835754394531,335.93304443359375,287.5869140625,450.8019409179688,0.0
484.6925048828125,341.15301513671875,286.385986328125,450.80462646484375,0.0
476.8886413574219,342.45751953125,286.3855285644531,450.78857421875,0.0
469.0615539550781,345.077392578125,286.3861083984375,450.7855224609375,0.0
474.29290771484375,350.28741455078125,286.37548828125,450.7976379394531,0.0
472.9620666503906,358.1036376953125,286.3700256347656,450.7981872558594,0.0
466.4921569824219,364.6487731933594,286.37249755859375,450.80743408203125,0.0
462.531494140625,380.3202819824219,286.3744812011719,450.8035888671875,0.0
452.1038818359375,392.0317687988281,286.37396240234375,450.7813415527344,0.0
441.60736083984375,401.2250671386719,286.3739318847656,450.7876892089844,0.0
432.50958251953125,405.1260986328125,286.38043212890625,450.7665100097656,0.0
423.3398132324219,402.5009460449219,287.5878601074219,449.5024108886719,0.0
414.2375183105469,399.8355407714844,287.6216735839844,450.7645568847656,0.0
399.878173828125,394.6480712890625,287.64581298828125,450.7959289550781,0.0
392.0932312011719,381.6199035644531,287.6796875,452.0978393554688,0.0
381.5825805664063,371.2124633789063,287.6298522949219,452.09759521484375,0.0
371.1863708496094,360.6949462890625,287.65911865234375,452.0802307128906,0.0
373.799560546875,343.7810974121094,287.6690979003906,453.3684997558594,0.0
368.539794921875,333.3275146484375,287.66937255859375,452.1034851074219,0.0
371.2193908691406,320.27410888671875,287.67401123046875,452.1024169921875,0.0
360.7452697753906,316.3598937988281,287.691162109375,452.0975341796875,0.0
369.8236999511719,308.52325439453125,287.7017517089844,452.1047668457031,0.0
369.90325927734375,307.2344665527344,288.9185791015625,452.0968933105469,0.0
372.46685791015625,307.2295227050781,288.9195251464844,452.0804443359375,0.0
375.09906005859375,307.2603759765625,288.9245910644531,452.0723571777344,0.0
373.80413818359375,308.5257873535156,287.7068786621094,452.0910339355469,0.0
367.2384948730469,315.05694580078125,287.7054443359375,452.0947265625,0.0
384.22216796875,322.8563537597656,288.92193603515625,452.0942687988281,0.0
382.90728759765625,330.6880187988281,288.93072509765625,452.0974426269531,0.0
401.1783447265625,339.8841247558594,288.93743896484375,452.10540771484375,0.0
407.7066345214844,350.23846435546875,288.9289245605469,452.1001892089844,0.0
422.0640258789063,360.7019958496094,288.9422912597656,452.11126708984375,0.0
432.5284423828125,369.9110107421875,288.9491271972656,452.1122131347656,0.0
435.1197509765625,385.5232238769531,288.9481201171875,452.0954895019531,0.0
454.7035217285156,392.06585693359375,288.9433898925781,452.1077880859375,0.0
475.56451416015625,392.0916748046875,288.9619445800781,452.1039733886719,0.0
492.56060791015625,397.268310546875,288.9654541015625,452.1133728027344,0.0
508.25689697265625,401.1647338867188,288.9609680175781,452.1065979003906,0.0
527.7882080078125,392.0331726074219,288.95654296875,452.10870361328125,0.0
548.6388549804689,382.9579162597656,288.9571533203125,453.3436279296875,0.0
566.9631958007812,371.221435546875,288.9535217285156,453.3463134765625,0.0
579.97021484375,359.4349365234375,288.9595031738281,453.3556213378906,0.0
593.0543212890625,343.7433166503906,288.95440673828125,453.3534240722656,0.0
590.486572265625,332.0089111328125,288.9582214355469,453.3572998046875,0.0
595.6731567382812,322.89898681640625,288.96923828125,453.353515625,0.0
591.7457885742188,318.98284912109375,288.97821044921875,453.3515319824219,0.0
590.4191284179688,316.34906005859375,288.9913330078125,453.35821533203125,0.0
587.8490600585938,315.0332336425781,288.9878234863281,452.1153564453125,0.0
585.2263793945312,316.3125305175781,290.2295227050781,453.355224609375,0.0
579.997802734375,317.6953430175781,290.2484130859375,453.3751831054688,0.0
578.6661987304688,321.5751037597656,290.27569580078125,453.3608703613281,0.0
568.2302856445312,328.0801696777344,291.5374755859375,453.365234375,0.0
574.764892578125,333.3334655761719,291.5375061035156,453.3642272949219,0.0
552.5756225585939,342.443603515625,291.55401611328125,453.3465881347656,0.0
539.559326171875,351.57623291015625,291.54583740234375,452.10498046875,0.0
536.8966064453125,360.7635192871094,291.5316162109375,452.0968017578125,0.0
526.4612426757811,369.88555908203125,290.2660217285156,452.0623474121094,0.0
508.2211608886719,372.4803771972656,290.24951171875,450.7999572753906,0.0
496.4625244140625,371.1993408203125,290.2353210449219,450.7897033691406,0.0
484.679443359375,363.34576416015625,290.2278747558594,449.4839172363281,0.0
474.2378234863281,350.2438049316406,288.9949645996094,448.1829528808594,0.0
462.5044860839844,325.50616455078125,290.23297119140625,448.1994934082031,0.0
446.8857116699219,298.0901794433594,290.2381896972656,449.4620361328125,0.0
444.2354431152344,265.477783203125,290.2333679199219,448.1912841796875,0.0
433.8179016113281,226.33287048339844,290.2294616699219,448.17919921875,0.0
433.7766418457031,201.4963531494141,288.968505859375,446.89556884765625,0.0
437.7121887207031,181.96139526367188,288.9359436035156,446.859130859375,0.0
433.8504638671875,154.53457641601562,288.9204406738281,446.8783264160156,0.0
435.1537170410156,141.42750549316406,287.6910705566406,446.89581298828125,0.0
435.1403503417969,127.09538269042969,287.6858825683594,446.8978576660156,1.0
437.7277221679688,119.22140502929688,287.6802062988281,448.17529296875,0.0
437.7223815917969,110.09893798828124,287.6748962402344,448.19183349609375,0.0
441.6070251464844,108.83155822753906,287.659423828125,448.1936340332031,0.0
440.3200073242188,108.7712173461914,287.65338134765625,448.1851501464844,0.0
440.3293762207031,108.8160400390625,287.6473083496094,449.4721984863281,0.0
441.6606140136719,111.4629898071289,287.6533203125,449.4796142578125,0.0
442.9529724121094,120.55137634277344,287.6550598144531,449.47900390625,0.0
444.2221374511719,129.68116760253906,287.6566467285156,449.49261474609375,0.0
445.5799560546875,141.4371795654297,287.65008544921875,450.7720031738281,0.0
450.77880859375,157.13760375976562,287.65478515625,450.7748107910156,0.0
453.3329162597656,176.68450927734375,287.66339111328125,450.76983642578125,0.0
454.7130432128906,196.2706451416016,287.66387939453125,450.77178955078125,0.0
456.04595947265625,219.7733154296875,287.66644287109375,450.7655944824219,0.0
458.6316223144531,240.6476287841797,287.6673278808594,450.77056884765625,0.0
458.619873046875,275.88314819335943,287.6708068847656,450.7801208496094,0.0
463.8619079589844,298.0573425292969,287.6719055175781,450.78350830078125,0.0
453.37640380859375,321.56158447265625,287.6650390625,450.77191162109375,0.0
465.1875,367.2491760253906,287.6617126464844,450.77716064453125,0.0
463.8735961914063,371.1569519042969,287.65093994140625,450.7827453613281,0.0
461.2263488769531,389.4654235839844,287.6559143066406,450.7673034667969,0.0
462.4874877929688,401.1905212402344,287.6571960449219,450.7579040527344,0.0
463.8188171386719,403.7939758300781,287.66461181640625,450.7725830078125,0.0
465.1271057128906,402.4987182617188,287.6589660644531,450.7917785644531,0.0
465.1224365234375,399.8760986328125,287.659423828125,450.7983093261719,0.0
465.1946105957031,388.1452026367188,287.6559753417969,450.8034057617188,0.0
466.4375,375.0700073242188,287.6660461425781,452.0648193359375,0.0
467.7742614746094,360.7795104980469,287.6691589355469,452.0654296875,0.0
470.3771057128906,350.3084411621094,287.67608642578125,452.0767822265625,0.0
466.4400634765625,341.17205810546875,287.6749572753906,452.08740234375,0.0
465.128173828125,329.4423522949219,287.6833801269531,452.09600830078125,0.0
463.7972717285156,328.12066650390625,287.6822814941406,452.1006774902344,0.0
465.1243896484375,328.1317138671875,287.6809997558594,452.0959167480469,0.0
463.8716125488281,328.0755310058594,287.677978515625,452.09027099609375,0.0
465.1302490234375,328.121826171875,287.6738586425781,452.0928955078125,0.0
462.53173828125,329.4359436035156,287.6748352050781,452.09967041015625,0.0
463.8009033203125,337.2034912109375,287.66937255859375,452.1056518554688,0.0
463.8521728515625,339.8043518066406,287.66229248046875,452.1025390625,0.0
474.2462463378906,341.17950439453125,287.6613464355469,452.106201171875,0.0
475.581298828125,348.9930419921875,287.6515197753906,452.093994140625,0.0
474.3045349121094,352.9119567871094,287.6530456542969,452.0840759277344,0.0
475.5962219238281,360.7731628417969,287.6454162597656,452.08734130859375,0.0
474.23968505859375,368.5179443359375,287.6353759765625,452.0753784179688,0.0
470.3470458984375,372.4944763183594,287.6186218261719,452.0535888671875,0.0
462.5378723144531,381.5668640136719,287.6406555175781,452.0665893554688,0.0
450.78076171875,390.77044677734375,287.6495056152344,452.0895690917969,0.0
436.4442138671875,395.9615783691406,287.674560546875,452.1038818359375,0.0
424.6769409179688,393.334228515625,287.6912841796875,452.0975646972656,0.0
409.0372009277344,390.6909790039063,287.7079772949219,452.10247802734375,0.0
393.37579345703125,380.2410583496094,288.9482421875,453.3555908203125,0.0
380.3169555664063,369.8302307128906,288.9360656738281,450.80218505859375,0.0
371.1888122558594,355.5201110839844,288.9313659667969,452.1006164550781,0.0
363.3423461914063,341.1397399902344,288.9412841796875,453.3396911621094,0.0
371.2160034179688,329.3645324707031,288.94525146484375,450.7594604492188,0.0
345.07049560546875,317.6539611816406,288.9686584472656,450.7655334472656,0.0
358.1298828125,308.5646667480469,288.9345397949219,452.0523071289063,0.0
360.7088317871094,305.919677734375,288.9244689941406,452.0688781738281,0.0
360.7262878417969,299.3910217285156,288.9503173828125,452.091552734375,0.0
367.2488098144531,298.0917663574219,288.9573669433594,452.05108642578125,0.0
371.1630859375,298.0913391113281,288.94903564453125,450.7637023925781,0.0
369.8591003417969,299.40960693359375,288.9819641113281,452.05853271484375,0.0
371.2005920410156,307.15301513671875,288.9725646972656,450.7901306152344,0.0
371.2027893066406,308.56170654296875,288.9609069824219,450.7823791503906,0.0
388.1495056152344,319.0318298339844,288.98046875,450.78955078125,0.0
394.6620788574219,329.4366455078125,290.24530029296875,450.8065185546875,0.0
414.26373291015625,342.45751953125,290.2477111816406,450.7777404785156,0.0
422.0717468261719,359.4156494140625,290.2591857910156,450.7965698242188,0.0
433.78717041015625,371.1749877929688,290.2540588378906,450.7962951660156,0.0
445.5817565917969,390.7511291503906,290.2637023925781,450.8023986816406,0.0
463.7977600097656,402.4781188964844,290.27386474609375,450.8053283691406,0.0
479.4812316894531,407.7256164550781,291.5418395996094,452.0626831054688,0.0
493.8531799316406,412.9444885253906,291.56103515625,452.0764465332031,0.0
